EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mustsoust;praegugi;saksa;rebasenahas;saami;jahikäigule;eestimaadel;kaupmehe;5800
kõitlejate;viia;iivuashenkelberg;kroonikas;noore;veini;põhja-eestist;õpitoa;nägid
kroonikas;pandi;jutluseraamatus;metsloom;asjad;kihl;ordumeistri;tänapäeval;tahaks
metslinnud;abikaasa;piiskopkonnas;seitse;nimi;lisa;kaks-kolm-neli;väljaminekuid;kark
ratsutamisel;2000;genoloogiasse;arved;sink;unustad;talupoegadele;põletatud;natukene
nii-öelda;saapaid;laval;abiellu;ongi;raamat;naersid;omamoodi;võistlus
jürstlik;metslilli;enamusel;väga-väga;arvatavasti;esimene;metsloom;proovib;paaristantsud
paaristatud;aasta;rakverest;kirikul;tea;kolmanda;sugulased;suguvõsa;hinna
põletatud;keskaegses;tsiteerida;moskvasse;loeb;trepi;rosinaid;politseile;porgandipüree
hiljem;printsiip;orkestrit;tegutsesid;seitse;jumal;salites;russowideks;keeta
550560;kark;tegelik;lisapunkt;servi;telliti;pidudes;joomine;head
mõistlik;terve;sajandil;pikemalt;kasutusele;talupoegade;lärmatakse;laagerdamine;üldse
kärbersukeseksist;viljalaevadele;ingverit;varem;partipa;arved;üksainus;ametimees;ühiskond
lambalihaveiseliha;andbuchi;võimatut;rekonstrueerida;tohtis;mardipäeva;ühiskonnas;matused;paari
kandid;retsepti;jõe;sõda;seon;kammi;võib-olla;natukene;ükski
tegelesidki;seisus;artikleid;toidu;muutub;minagi;abiellutakse;vene-tatari;1005
betoon;surmaaega;fürss;lavajalavalssi;elas;kahekordne;trahvi;kahe;tunda
esineb;maani;paksus;kaks-kolm-neli;velgi;aega;naispool;üürida;programmi
ütlebki;ühiskonnakihtides;luterliku;külalisi;abiellus;noorelt;veebruaris-märtsis;artikleid;lasti
kõrgete;pulmas;mandlipiima;ükski;nii-öelda;küsisite;sandra;eestantsijaks;näiteks
sellenimelisi;mandli;kriis;sõitmine;suled;talvisel;käsitöölisele;saates;paksis
siinpoolne;rokin;toitumine;kandid;taset;taal;tohutuid;hooaeg;õlu
filosoofiadoktor;täna;vene-tatari;lõigata;toitev;lantika;kraater;sõba;aastat
peegeldage;kaardimäng;luksusseadused;genoloogilises;no;kat;ühekski;printsiip;ühiskonnas
õnnitlema;hoiti;rispiiteri;võetakse;aeg;vitsu;lahkumist;kohikukk;saanudki
räägime;porgandit;kinofilm;poliitilistes;matus;30;filosoofiadoktor;metslinnud;ütleme
naispool;tööd;lambalihaveiseliha;piiskopkonna;toimiku;kuus;leida;porgandipüree;vaadata
pidurdatud;novgorodis;üürida;pluss;vaja;langesid;heinad;trompetipuhujad;ütles
toitumine;kirjutab;küsimusele;jüri;idla;kinofilm;lahtise;märtsis;suitsuvorst
teatekuld;lambalihaveiseliha;moisik;terve;distantsid;laager;müüdi;rääbib;tegelikult
vanakreeka;sugulased;abiellus;genoloogiasse;hein;areenil;tantsides;kirjutanud;abikaasa
1000;kriis;vita;baltikumi;pastor;kavandatud;istus;kaneeliviinamarju;2
asjad;maininud;vaheriie;dmitri;magas;ohvriks;porgandipüree;arvata;maria
tantsisid;konkreetsemat;magnusel;vussoust;sündmus;friiskamis;tantsunimetusi;töösse;õllest
kuuldud;paika;täringu;luterlikus;seisuste;ivan;vladimirov;friiskamis;sõjas
kutsed;kodulehel;kolonnis;noogurysollase;tunnet;lõigata;skulptuurides;kiviaeg;jaanuari
küsimusele;keskpulma;laadilühkista;määral;kujutan;veendunud;trompetipuhujad;küpsetuspott;10
kaneeliviinamarju;veebruaris-märtsis;õunad;agnes;ortopekster;tütar;andbuchi;lammast;juhtus
ilu;kirikuõpetaja;seitsmeteistkümnendal;antsest;hulk;ühiskondlik;ratsud;õlled;münchauseni
põhja-eestist;seon;lammast;proovib;matused;tagasilennule;peas;maitsestatud;kurikuulsamaid
imekspandav;jüri;sillamaaga;kinofilm;jaka;pastor;rebasenahast;peegeldage;hein
kümnise;säritis;skulptuurides;vereside;tollane;suur;linnamuusikud;lavajalavalssi;õpetlikku
paljut;määrused;suitsuvorst;omapäi;vitsu;liikumine;muutub;fakkusest;puhastada
genoloogiasse;russovoli;teenima;lõppu;supp;baar;langesid;varast;suur
hilisemast;külalistähendab;proua;mainimata;ime;luksusseadused;teenijaid;kollazzovste;kirgas
justasid;tuttide;niisule;kindlasti;toetult;andbuchi;sõba;muusikata;maanurga
reglementeeritud;fraas;topeltkoguses;ri;verst;väljakutse;muusikut;riia;leiab
ühiskonnas;ortodoksne;tähendab;venelane;agnes;avalikuks;viljalaevadele;kirjandusteost;0
erksad;kasutas;kanavaras;sorti;reeglina;vana;nädalat;seltskond;värvida
seitsmeteistkümnendal;pruuti-peigmeest;veebruaris-märtsis;võistlus;lisapunkt;laval;mandlipiima;käsitöölisele;söögitegemine
uhketest;jaga;trahvi;no;lugege;kaetud;luges;seitse;uus
tähtsad;perekonnad;politseile;orkestrit;saksa;roog;surnud;ühiskonnakihtides;tahad
distantsid;külades;poliitilistes;verst;niuksed;sorry;eeskujuks;punnid;russe
pidulikum;proovib;pris;elas;eesti;läbirääkimised;sorry;arvatavasti;tõi
elati;tartus;viljalaevadele;mets;ainuke;võitlesid;kollazzovste;kirsisiirupit;kuuldus
pulbadele;peo;poisina;pruut;tantsud;poliitilistes;keelati;pakuti;arvata
rünnakse;piiri;käsitöölisele;alguses;toit;seon;kriis;liiklustempo;joomise
toitev;vanakreeka;mees;võõras;stahl;euroopas;vaenlase;juttu;des
poisina;jaanuari;tohtis;neli;tuletame;sünniaega;vähe;kaardimäng;kaks-kolm
seisuste;arved;praalimine;hau;serveeriti;lõputu;filmist;imekspandav;kahe
säärtega;semis;russowist;servi;vein;näiteks;kõrge;valmistati;laenu
artikleid;kauples;elanikkonnaga;arvatavasti;vene;1513;1600;vana;paar
tantsunimetusi;lõigata;euroopas;võrreldes;siga;kaardimäng;talvisel;euroopas;
õlled;tallinnas;rebasenahast;kirjutanud;kat;luges;president;jumalavallatut;purjus
kilogrammides;noored;kaneeliviinamarju;reas;ürte;full;suitsuvorst;poliitilistes;kuberner
momenti;loetud;salitisema;100;lott;jüri;lambad;privileeg;selgelt
viletsamatel;kavandatud;24;aastast;fürss;elati;24;rütmimäärasid;rõhutab
kadunukese;riideid;meeles;inimese;pere;hõbedat;tohi;õigus;porgandit
jumalavallatut;tõi;ortopekster;kilogrammides;tuttide;üürida;saapaid;uhkem;sälitiste
vähel;elanikkonnast;tahaks;2;tervise;relvadega;poliitilistes;kriis;tõlgendada
lõigata;raega;leiad;keskpaigas;lubat;varased;mõõga;paar;liiklus
pulmade;täpset;albitaalil;võeti;viitas;vladimirov;lõputult;topeltkoguses;natuke
lisapunkt;kolmesajandat;seisuste;veebruaris-märtsis;porgandit;tantsida;euroopas;lisapunkt;suguvõsa
küpsetati;demokraatlik;keskaegne;ühiskonnas;tantsimine;ükski;politseile;maksmata;arvedžiba
tarvitada;suitsuvorst;vladimirov;kirikust;tohutuid;ülikooli;tollal;härja;karksises
serveeriti;võetakse;väed;programm;maha;jõe;punane;pingis;senikaua
eelistati;märkus;9000;rebasenahast;teame;surnud;magnusel;tantsida;täis
noogurysollase;kaupmehed;fakkusest;jõe;aegne;darlites;riisitäidistega;naiste;hõis
sulgedega;harjumaa-aadlik;sugulased;haamide;jumala;maria;kolmeteistaastase;laialt;märts
punnid;base;täitaks;moskva;saidil;politseile;veini;1615;võtma
mittekohane;kollassousti;naersid;sajandil;hans;maksnud;laadal;ortuaariat;sõja
kronoloogiat;paugud;tuhandet;liialdab;aru;võidejuustu;luksusseadused;määrused;põletada
lihtlabaselt;ütlevalt;õnneks;viia;hästi;saapaid;noogurysollase;;kõrgema
520;ajast;aknesest;jooke;uhke;tea;suled;kavaler;jätta
suruti;purjus;teatekuld;mõisa;toovad;riisitäidistega;hüppamise;absoluutselt;pulmakäiku
poliitilistes;vene-tatari;poolse;isandat;ajal;ratsutamisel;küpsetuspott;mahu;vaika
liigina;kaks-kolm-neli;velgi;distantsid;pluss;elanikkonnaga;läbirääkimised;filosoofiadoktor;toidukorv
unustad;koosnema;linnamuusikud;öelda;kabun;verelangemist;varased;hans;liialdan
kuldkettide;sälitisse;lott;tuntud;endel;fula;550560;1005;enam-vähem
kuld-;kandid;ruume;maininud;osa;pulme;hõbedat;moskva;paksu
kiviaeg;rispiiteri;tollal;pris;kalk;narva;ants;antpuse;ajast
nõutamist;ajalooallikas;privileeg;16;oskama;1610;head;16;lihad
õlgedest;arvestada;kilogrammides;imeilus;saali;värvida;100;enamusel;kihl
abiellutakse;leida;lisanditega;asjad;ordu;keelati;jõe;naljakas;saami
pidutseda;siinpoolne;martsipan;kabi;neli;punane;võimatut;turstid;täpselt
hoia;rahvast;kullalehega;aastat;tegu;lambalihaveiseliha;programm;150;paksem
surmaaega;jõe;taldrik;külades;nojah;keeta;adramaa;siga;kirjutab
lendlev;ükski;arvedžiba;russow;liialdab;distantsid;jüri;servi;andke
aastast;näoga;von;ilmus;vita;lihtne;põletatud;kilogrammides;tantsimine
voodrit;põhja-eestist;maria;piiri;lisada;salitist;kaardimäng;laulatus;pruuti-peigmeest
liialdan;varast;vanakreeka;;rekonstrueerida;skulptuurides;õunad;lisa;1615
koosnema;surutakse;levinud;saksa;albitaalil;orkestrit;värvida;9000;oligi
kolmeteistaastase;parajasti;rukis;tänapäeval;pandud;puhastada;;lihad;pingis
vladimirov;kärbersukeseksist;andbuchi;5800;absoluutselt;ortopekster;baar;mustpeade;vene-tatari
kaal;üksainus;natuke;hans;hane;250;maksma;jakkasket;areenil
juttu;maa-ala;tea;vita;sandra;põletada;tea;martsipan;küllase
rekonstrueerida;rakverest;dist;adramaa;natuke;tervise;pulmamärkused;pulm;väärtus
suurteks;õigeks;määrust;toiteväärtust;isandat;muusikata;genoloogilises;vita;mõõga
ordult;selgelt;sandra;full;hau;liiklustempo;base;filmi;sõnu
head;jaht;vaenlaseks;maja;1615;kaalumõõt;lehmad;retsept;tahab
sõjaks;paksu;fula;des;kutsuda;õunad;mikronites;lott;von
sünniaega;pakkuda;iksootika;;demokraatlik;head;üürida;programm;võetakse
pruunista;lõputu;pruunista;filmi;fula;suhkrut;pull;noogurysollase;seon
kurikuulsamaid;kolm;kalk;riigi;30;genoloogiasse;ortopekster;ilmus;kuld-
korda;küttimine;1005;nimetatakse;1000;9000;liiklustempo;full;seotud
pruuti-peigmeest;küpsetati;saladuses;1615;laulatus;ants;0;pastor;kaalumõõt
pidudeks;tähendas;noogurysollase;rosso;2;sell;mustpeade;peas;pruunista
märkus;imekspandav;trompetipuhujad;tähendas;kavaler;pets;tervise;moose;kirikuõpetaja
vaata;reeglina;pruuti-peigmeest;kirik;orkestrit;baltikumi;määrus;5;kaks-kolm-neli
leitaks;saates;150;head;kinofilm;kraater;kaal;sorry;võtta
tunda;hooaeg;520;laulatus;maja;0;suhkrut;0;omavaheline
sadadest;leiad;kuberner;von;tohi;mikronites;sink;filmist;kodulehel
tegu;tavaline;kodades;president;valdkonnad;programmi;kaalumõõt;no;mahu
