EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
väärne börsi;ametkonnale karistust;karistuse mõttel;tavakodanikule keskmisest;soovitakse saavutada;kaubandusametilt karistust;inspektoritele euroopa;dollarit karistamisest;maitse antud
võetakse puudujääv;kohtuinstantsides lõppes;kvartalist trahviraha;börsile meeldi;eraldust oodatavale;riigile trahviks;eesti-suurusele riigile;ametkonnale karistust;jutumärkides paarkümmend
üleüldse facebookis;avalikkus tunnebki;magusaks kogemuseks;miljardini leidub;tegelikult hindab;eurot riik;miljonit eurot;juhtunud trahvimäär;väärtusesse 40
hindab facebook;trahviraha reserveerimist;inspektoritele euroopa;juurdlus ilmselt;tundus uus;eurot mõjus;föderaalselt kaubandusametilt;karistamisest facebooki;karistuste kuulub
meeldi ebaselgus;eurot mõjus;majandusliitu kaupadeks;sotsiaalmeediahiid ootab;otsustas kolm;kogut trahvi;toimib maks;trahvi nõudma;ühinedes eesti
töötajate tööpäev;lapsevanematele tundus;suhu mõru;liiduga ühinedes;osutub suurem;kirjeldati kasumist;rikkasse majandusliitu;kogut trahvi;miljonit eurot
väärtpabereid müüa;isoleerima karistus;mõru maitse;börsile esitatud;unustada äri;tegemist trahvide;port euroopa;jõuavad trahvi;kolm miljardit
möödas nädal;kaubandusametilt karistust;võimaliku trahvi;rikkasse majandusliitu;näiteks koostööst;sisaldas trahvi;senine ettevõtlust;karistuse mõttel;7 miljonit
trappi nõuda;varast loobuma;trahvi suuruseks;mõjuks tavakodanikule;ergutab juht;trahv lepinguna;kasumiaruandes kirjeldati;karistuste kuulub;juurdlus ilmselt
kohtuinstantsides lõppes;börsi reaktsioon;äri börsile;trahvimäär ulatunuks;uus trahv;miljonit eurot;kulude katteks;ettevõtted karistamatult;eesti ettevõtjad
majas küsimus;juhtus vastupidi;eesti ettevõtjad;karistusega armulikumbale;antud loos;kasumist tegelikult;jätta kulude;karistamatult börsile;põllumajandussaadused eriti
kaupadeks põllumajandussaadused;sunnib saajat;võib-olla brüsseli;börsi reaktsioon;viimane aeg;trahvi suuruseks;maailmast ettevõtteid;oodatavale trahvile;kasutasid ilmselt
nüüdsest probleem;kuulub kahjutasu;3 miljonit;uudisele firma;meenutab juhtumit;trahvimäär ulatunuks;keskmisest kallim;trahvi määramise;aktsia hind
iidee hiidudel;tähelepanu väärne;kiusatusega koguda;pikk protsessimine;nähes otsustas;ettevõtlust tabanud;kaupade varusid;karistuse uudise;meeldi ebaselgus
hind tõusis;teinu isoleerimisest;meenutama karistusega;väärne börsi;uudise facebook'i;föderaalselt kaubandusametilt;kaupadeks põllumajandussaadused;eurot eesti-suurusele;45 7
tähelepanu väärne;3 miljonit;trahvi hirm;karistuste kuulub;seoses viimastel;lepinguna võimaldas;firma kasumist;uus trahv;algoritmi ilmselt
väljamõõtmine trappi;suuruseks viis;suure tüki;uudis ajada;usa dollarit;jõuavad trahvi;miljardit trahvile;eurot riik;tähtis 34
avalik saladus;firmas ametkondlik;miljardit riigile;pikaks hilinemist;toimiks karistuse;määras riigile;teostati firmas;oodatav trahv;kasumist kolme
karistus stigma;karistamisest facebooki;brüsseli vaadates;armulikumbale püütakse;suhkrutrahv osutub;kasumiaruandes kirjeldati;reserveerimist kasumit;facebooki suhkrutrahv;hilinemist vähendamiseks
lõunasöök ettevõtted;sotsiaalse isolatsiooni;juhtumi võrdluspunkti;reserveerida aruandest;ilmselt osa;juhtunud trahvimäär;ettevõtted karistamatult;korraks karistuse;vastupidi facebooki
ettevõtjad võitlema;dollari loovutamine;firma kasumist;tulemisega hilja;endisest regulaarsemaks;kättemaksu eesmärgil;antud vahendeid;karistuse mõju;halba viimane
karistuse mõju;tundus uus;korraks karistuse;3 miljonit;juhtida toimiks;ajada aktsionäre;ettevõtjad võitlema;lisandus karistuse;venis lubamatult
tegijad füüsiliselt;kuu töö;kasumist kolme;vaadates vigasest;sisenedes suurde;oodatav trahv;kaubandusametilt karistust;trahv sedavõrd;40 miljardit
vanemad jäid;40 miljardit;börsi reaktsioon;leidub maailmast;juht meenutama;jäid inspektoritele;miljardit riigile;karistust seoses;juhtus vastupidi
lepinguna võimaldas;halba käitumist;ühinedes eesti;kõrgemast kohtust;miljardit usa;kuulub kahjutasu;ressurssidele karistuste;tegemist trahvide;miljonit dollarit
kasumiaruandes kirjeldati;facebook'i väärtusesse;kulude katteks;väikeaktsionäre juhtus;varast loobuma;trahvi nüüdsest;brüsseli vaadates;ebaselgus trahvi;karistamisest facebooki
kõrgemast kohtust;stigma märk;kõrgemast kohtust;ilmselt magusaks;võimaldas halba;kaupade varusid;miljardit dollarit;sisaldas trahvi;keelduda näiteks
loovutamine mõjuks;viis miljardit;40 miljardit;võetakse puudujääv;nüüdsest probleem;kulude katteks;unustada äri;miljardit riigile;viimastel aastatel
rehepapi tegijad;rehepapi tegijad;karistust seoses;sisenedes suurde;muutma facebook'i;ressurssidele karistuste;põllumajandussaadused eriti;ressurssidele karistuste;tundus uus
börsi reaktsioon;lisandus karistuse;karistamatult börsile;letti panna;füüsiliselt isoleerima;väikeaktsionäre juhtus;komisjon määras;näiteks vangimajja;suure tüki
algoritmi ilmselt;tähtis 34;kaotusega suhkur;kahjutasu väljamõõtmine;olukorrast aru;riigile ergutab;müüa jõuavad;trahvimäär ulatunuks;juhtumist sisaldas
kaotatud miljardid;jõuavad trahvi;juhtumit magusaine;dollarit korraks;oodatav trahv;maailmast ettevõtteid;kogut trahvi;riik maksis;rõõmu sisenedes
senine ettevõtlust;rõõmu sisenedes;trappi nõuda;trahvi määramise;jäi firmale;sunnib saajat;lepinguna võimaldas;trahviraha reserveerimist;viis miljardit
facebooki aktsia;aktsionäre paberil;börsile esitatud;meenutabki lepingud;aktsia hind;võimaliku trahvi;suurde rikkasse;suhkrutrahv osutub;loos järgneva
karistuste kuulub;lapsele tulemisega;karistust olukord;erinevates kohtuinstantsides;karistust seoses;lepingud karistust;maks ennetusena;3 miljonit;viis protsenti
saladus oodatav;regulaarsemaks lapsevanematele;kaubandusametilt karistust;osas teada;toimib maks;kvartalist trahviraha;kvartalist trahviraha;kaotatud miljardid;trahviks 45
käitumisele toimib;osutub ilmselt;riik maksis;järgneva juhtumi;saajat olukorrast;saajat olukorrast;protsenti sisuliselt;eurot mõjus;hind tõusis
kallim lõunasöök;hirmutada väikeaktsionäre;tähtis 34;tegemist trahvide;antud vahendeid;dollarit karistamisest;miljardit usa;kuritarvitamise skandaalidega;mõru maitse
