EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leningrad ööl;kaldanuka jääb;maandusime heledas;kiitide micropeeni;ilus hingest;nägime esemeid;jõgi armsam;viimased sõdurid;liisideni eesti
kirjanduslikku hoogtööd;väsimuse vaatasime;inimene saar;päästab näljasurmast;lennuteelt avastame;eemalmüüri leinama;muutusime natuke;igaviku otsimas;eesti kirjanike
härmas leningrad;traktoritehase lööd;kohutavalt tühi;vihma lõunarooside;kaua sugemat;sild nähtavasti;miini tibatillukest;lõpuks jõudsid;mõtlesin kassi
sõda müriseb;mõttemerest smorney;vaatasime erifondis;ajasin kaaslastele;avastame planeedi;neeva kaldal;ennenägemata puid;stepi üksinduses;korstnate võimukad
fotodokumente võimalik;lõunarooside jahedat;laiad maanteed;vaateväljale loogiline;jätkub kodust;vaadates kärbet;lõhestasid korpetanud;lennata tundmatute;õhtut veera
volgogradis televisioonistuudio;asingi paisuvad;ilmselt lugema;mõttemerest smorney;saabus peatse;ermitaažis tõepoolest;silda inimkäte;asustamatusest lasksime;eesti keeles
sümbol biskarjovi;kullatud tornitipud;maailma vaatasin;romaani jälgisin;koduma kuju;palistuses volga;meri uhub;lennuki alumiiniumist;seitsmeteistkümnenda sajandi
õudsed plakatid;steppi ürgsuses;lennukis mõtted;vaadates kärbet;võitleb võidab;rahnuks moondunud;purustada kuskilt;lage tühi;linn tegelikult
turistid jäädvustavad;veebruari päevik;lendasime suure;roosasid jakk;tavaliselt tekitab;päikse kirgast;kobrutusega võtsime;hiiglasena tõuseb;sõda leningradis
majavabises prokofjevi;vuntsidega sõjamees;tühi märgata;pistsin raamatu;hinge heitvat;jälle ermitaaži;elab vee;kõnesid leningradist;linna varem
storiani ööbisin;väärtuslikumad südantsoojendavat;vee valguse;ermitaaži kunstivarad;olevaist vereoja;helgiheitjate joad;pusaared õlgedest;ajal lendasime;kuulsuse volgogradi
läbisõidul tavaline;vereoja tihke;võib-olla tundsin;veidi haletsesid;aed kannikiste;maalt jälle;varemeid pimedas;seikluste naerdi;endiselt 632253
lõhnad elavad;lehka leningradlased;elusaiks vaadates;sõda müriseb;selgesti vanem;paisuvad kõminaks;lõhn märjast;sõjale päevakest;suure karavani
niiet majavabises;alustas küpsuseksameid;nähtavasti uus;auaste jässakas;uhub merede;sügavhelide jõgi;voolavassi vette;kutserännakule laulis;leningrad ööl
lossiväljak neeva;surematu killi;tavaline linn;632253 inimelu;võidab vaenlase;haletsesid kaugel;leningradis elanud;naine hange;leningradi süngetest
kättesaadav kirjandusõhtud;tunne võtjad;lugesin elu;noortest nahk;tekitab maakera;volskis möödusid;lendasime soojalt;sõjamees püsti;hall rohelised
sätendav stepi;mõõdukalt tukkudes;rohelus tänavate;aiast tahaks;esinemist traktoritehase;viibinud lugematuid;tegelikult maandusime;kaugel põhjas;kirjandus dekaadil
kangad eemalmüüri;täis seniitkahureid;muuseumis nägime;vana veendusin;joad taevas;vahtisid kaugusse;haake kaevikuid;haletsesid kaugel;kuju rahulik
amatöörvõtte pahaaimamatut;ninna tungis;lennuki alumiiniumist;lüüakse inglise;valgus jääb;aastased kandsime;varemete söandab;maalt jälle;tallinnast tööl
aleksander prokofjevi;sõjamees püsti;valge rohelises;varemeid koristama;leningradi elas;aja astusin;jälgisin tahtmatult;volskis möödusid;kirjanikud juhan
rohelus tänavate;vantsisime lubjaviltidest;väiksemaks meri;kaikuvad maailma;mõista tunnetada;vette volga;tekitab maakera;mõtted näeme;näitena kõlarikkamaid
oaas allikad;lapsukest varemeid;sirgjooneliselt lennuteelt;naiste põgenikemurruga;igavese kurb;möödaminnes muuseas;lage tühi;armastus sõja;nähtavasti uus
muuseumis nägime;suuname teleskoope;vähem elusaiks;diviisi värskelt;passiivselt eitada;elusaiks vaadates;volgogradi kevadpuuna;avastame planeedi;1944 aasta
tornitipud säravad;inimesi maast;siniste silmadega;kaitsmisest räägiti;abitu paistata;maa steppi;mullaks elavad;ükski inimene;leningradi kirjanikud
rahva rüselus;nähtavasti uus;muutusime natuke;varjust valgusse;rootsist herzgin;ilus sametikandeisja;maa steppi;lugesin elu;esmakordselt lõunas
vanem leningradis;hiljem lõik;jalutasime volga;noorhiiglasekasvu uhkete;hinber unistas;mõtetena sattusin;mõtetena sattusin;päevakest rootsist;kurgaani 1942
kiriku mala;kingiti auaadresse;vaadelda teada;inberiti eriti;ülevas ilus;pühitseme päikse;kottidesse pakitud;sõbra maja;äkki jälle
põhjas härmas;meres verekumas;okupeeritud aladel;ilmselt lugema;laine uhub;jaan krossi;laulis vana;helkivale koidutähele;inimesed istusid
ilus sametikandeisja;vaksali meeleolud;esimene lend;võidab vaenlase;ana leningradi;lahkumise põline;majas neeva;sügavhelide jõgi;kutsuti eesti
