EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hellar grabbi;hetkel põhja-;häältega poliitikasse;stuudios riina;kindel viie;kogumik eestlaste;ööl eestis;ütleksin peaminister;rahul ütles
eentalu tallinna;venemaa impordikeeld;nõukogude ajakirjanduses;ingerainen ettevõtlusega;kaht uut;eesti suurimaid;eesti eriti;avaldatud reutersi;eesti krooni
kriitika ütleb;tulemusi tõenäoliselt;lauri tabur;eeposest kalevipoeg;vastava kohaliku;eestis vaatame;eestis vaatame;presidendikandidaadi televäitlus;põhiliselt toodud
tatjana muravjova;proportsionaalsuse põhimõttest;avaldatud reutersi;pressikonverentse ehitasin;oskama vastata;tallinna perearstide;selge eesti;tegelikult tallinna;linna arengu
maslovi maslow;esitas abilinnapeakandidaadid;avastatud suur;tänaseks kinni;taotletakse kontakte;aasta eesti;eesti mõtteloo;34 häält;eluaastat 15
reeturlikus hullem;loomine inimestele;kuulsite päevakaja;mõte kultuurisilla;summat kurjategijad;eesti krooni;ameerikast eesti;20 jätkame;inimesele 2005
hellar krabon;teame abilinnapeakandidaate;neli täiendav;35 neljakümneaastased;tegelikult tallinna;uuest eestist;miljonit eesti;45 teisipäeval;27 oktoobril
nato venemaa;kell 20;suurima narkootikumi;narkootikumi koguse;istung palaganiks;selgeid eesti;raamatut eestlaste;tutvustas täna;ütleksin võib-olla
eesti taimekaitseseadus;sünteetilise narkootikumitootjaid;välismaalt ülevaate;täpsemaid kommentaare;protokolli ratifitseerimist;eestist pärit;eesti probleemi;artikleid nõukogude;22 oktoobril
vladimir maslovi;koostööd terroritõrje;eestist keelati;indrek kiisler;juhatus otsustas;eestis kultuuriajakirja;kahe eesti;peaminister kaugeltki;avastatud suur
optimistlikud põllumajandusministeeriumi;organisatsiooni aseesimehe;eesti raadiouudiste;esitas abilinnapeakandidaadid;abilinnapeaks res;miljonit eesti;eestist tallinnas;umbusaldamisel täna;ajakirjanduses usa-s
toetus arizonas;tegemist transiidiga;presidendikandidaadi televäitlus;avaldas varjunimede;meelis kompus;esimees arstide;eesti riigi;kuulda saates;näe ongi
reutersi küsitlustulemustest;kuulsite päevakaja;16 40;kraadi kuulsite;vastutama tallinna;eestis vähese;inimest eestis;50 miljonit;linna organisatsiooni
transiidiga päritolumaa;hellar grabbi;eesti lahendamisega;müügiks klenski;tegelema võib-olla;abilinnapeaks res;eesti läti;teame abilinnapeakandidaate;läbiva kaliningradi
öelda kohtumõistjad;venemaa kehtestanud;umbusaldamise 34;kolmandaks abilinnapeaks;esitati sisaldab;tallinna linnavolikogu;eesti kroonidesse;võtta edgar;kuus 11
täiendav 2005;omama umbusaldamisel;inimestele ööpäevaringselt;liidus eraldi;hetkel isikute;kahe eesti;eestlastele uusrikastele;reutersi küsitlustulemustest;34 häält
sergei ivanov;volikogus käis;ilmunud kogumik;kerry protsendipunktiga;laienemise protokolli;silda eesti;eestit eriti;riigiduuma võtta;hetkel eriti
lõuna ameerikast;kahes küsimuses;taimsete toodete;11 kraadi;rajajaks kodu-;valib tallinna;eesti pagulaspublitsiste;abilinnapeaks res;liige diana
roland müüman;eentalu kuulmiseni;uuele liikmesriigile;kuus kraadi;ütles insener;eestisse venemaale;raadiouudiste toimetus;viimane kahe;ruttu tahaks
artikleid nõukogude;kardetakse kaitseminister;tabletti 10;tegevad narkokaubandus;tegemist hinnangul;ajas volikogu;eestisse venemaale;24 hääletanud;kukutamiseks 34
