EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soolodaam elizabeth;armunud plaadi;kunsttükkidest elizabethist;iiemmbeeemmen väitnud;linke tegelikult;muusikalistest meelioninguskitest;pupp muusikalistest;plaadist hittmaistel;teps tuntud
tohib öelda;sooleks superflööti;muusikat täna;võrreldes eliisabeti;linki eesnimekaim;muusikast arvab;song raitrid;esinev hollandlanna;tõlgitud paljude
üksikesinejad soolotegijad;nimega sooleks;elizabeth õhutab;kelmikalt nurgeriste;eetrisse mineku;muusikalugusid laule;laulude madal;hitimeister nägi;ajal olekski
in ben;salvestas esimese;muusikute kontserditel;kostab tegelikult;suudab saavutada;võõrkeele lauludes;muusikaliselt mineteks;naislaule erinevad;liikus mõtlesin
võrreldes eliisabeti;madalam jumalanna;kallavad nime;esmase eetrisse;antud tegevusi;arvustustes populaarmuusikaga;karustadestama albumit;mänginud hollandi;elizabethist mängib
tamisega esitus;lohakas stiilis;muusikasaade ongi;erksakaid nurgelisi;pass kasutas;nimeks singer;nimetada laulu;pooleldi elizabeth;sisuliselt kuuekümnendatel
nii-öelda hämarad;võrdlema naislaule;olu pealkiri;esineja fenonüümiga;sooleks versus;minutiks muusikasse;muusikalugusid laule;populaarmuusikaga kroonik;tegijana tihti
nordens tamm;kokkupuutepindu sooleks;mängijaid muusika;ilmsesti tänasest;linki elu;magustoiduga muusikalise;muusikasaade ongi;leedi elizabeth;tegelikult hea
põhiliselt šokolaad;pilliparki tegeleb;autori nimeks;linke tegelikult;kuulutus olu;lauludes vägagi;aegadel heliplaadile;sõrmitseb elizabeth;mõnedki kummastavad
säilitusainekamakaid tegelikult;tänase esmase;ütleb pealkiri;omamoodi nurgelisi;saavutada vägagi;juhtunud lauludes;muusikat täna;hollandlanna elizabeth;volüümi panema
eikellegimaal tegelikult;elizabeth tarvitada;pealkiri läbivaid;pealkiri juhtub;linki esimese;hollandlanna elizabeth;albumit pikap;liider lauljad;magustoiduga tundub
letti valgus;palas nimetab;pealkiri tõlkida;eikellegimaal ühisevatesse;ots til;muusikalise magustoiduga;kelmikalt albumilt;nimeks singer;heliplaadi vahendusel
lauljanna cybans;singer sonkraitas;1997 kusagilt;eikellegimaal tegelikult;elizabeth esse;albumil näpuotsatäis;muusikaliste helidega;elizabethi poolsalaja;vanusega võtame
võrdlusalust kaunikesti;elektripilli võimalused;loo pealkirjas;parimaid kriitikuid;nurgeriste palade;elizabeth esselink;näituseks bändide;mängib muusikaliste;mänginud hollandi
mittetäielik pilt;heliplaadi vahendusel;juhtunud lauludes;tekstidest tarvitas;valides muusikat;lauludes tarvitatava;lauludes tarvitatava;jumalanna elizabeth;jääb endiselt
sireda häälega;elektroonilist pilliparki;ilmselt aastat;kahtlemata liisabit;ostis pakkus;laulude madal;lauljad bristoli;esselink mängima;nädala ajal
sonkraitas tõsi;nime palas;jaanuarikuus 1997;meistri ilmselt;riistvara kasutada;naist kitarristide;albumilt aastaist;kunsttükkidest elizabethist;hämarad üldse
veidra mündi;elektroonilise esineja;tehniline probleem;alanud peategelane;esselink mängima;plaadist hittmaistel;valides muusikat;esimesest plaadist;tamisega esitus
heas mõttes;ülisensitiivne lauludes;elizabethist linki;heliplaadile ameerika;pikap head;pupp muusikalistest;lauludes kõneldakse;kahe heliplaadi;hea meelega
sketši täna;kunsttükkidest elizabethist;albumilt aastaist;seeriast sisaldab;seeriast sisaldab;muusikalist palet;ülisensitiivne lauludes;pealkirjas sooleks;helidega tihtipeale
nimeks singer;eikellegimaal tegelikult;teletupsude muusikast;55-ks vikerkaare;vanadest näiteks;laule sooleks;lauludes vägagi;muusikat täna;keeles enamasti
madal maalanna;päriselt elizabethist;laulude kirjutamise;vana süntesaatoril;allikast nii-öelda;heliplaadi vahendusel;esimene album;albumilt aastaist;mündi olekski
lohakast möödaniku;bail avanedes;lauljad bristoli;ülisensitiivne lauludes;tegemist madal;elizabeth essel;laulude kirjutamise;olekski albumiga;sisaldavat põhiliselt
esselling löödi;häälekam kogunisti;kauneid lugusid;esselink mängima;andnud esimesele;muusika kirjutamise;albumiga pikap;heliplaadi vahendusel;muusikasaade ongi
võrdlemisi vara;esimene pala;tähendas elizabeth;tegelikult arvata;vajunud omamoodi;nimetada laulu;heliplaadile ameerika;võõrkeele lauludes;bristoli grupi
möödaniku poplugude;pooleldi elizabeth;vanadest näiteks;kaunikesti lõbustest;vastatel tahtsite;kitarripillil armsasti;naist kitarristide;aegadel heliplaadile;muusika kirjutamise
