EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõepoolest kitsavõitu;ergutavalt assistent;saade jama;rahulikult viimane;number kuule;sooviksite toimetusest;paar küsimust;autahvlile vaatame;oi-oi kasvatajad
tea foorikas;aarma filmiloom;null algab;tiiter otseselt;arvatavasti esimene;kujundada toimetuse;arutama ühiskondlik-poliitilistes;muusikasaadete toimetuses;tervist tallinna
täis selge;stuudio juhtkond;ootab number;tõepoolest kitsavõitu;idee pange;juhtkond toimetus;rääkida nimelt;nädala saade;juhtuski oktoobri
originaal originaal;rääkida isaks;palun muusika;moskva mikrofoniga;nurgast laudade;esine teatas;ükskord rahvast;stop natukene;filmi vaatame
teadvustus tead;mööbel tuletatud;tähelepanu tähelepanu;režissöör seinaga;mere vast;koosolek asja;vaatame käib;vaatame valmituma;tiiter otseselt
vers koosolek;direktori kabinetti;arvatavasti esimene;näitsik hoolega;kasvataja tekstiga;veidi juttu;tavaliselt muusikasaadete;kuule kuule;rahulikult viimane
stop naine;viimane karvad;panin filmiruumi;ehitada telekeskuse;tallinn tallinn;esitada paar;soovite otsustajatega;spordisaadete toimetaja;palun räägime
atakke grimeerija;režissööri silma;rääkima esimesega;jälle poliitiliste;erutav toiming;soovite otsustajatega;esimesega palun;vaatame käib;uus ruum
mõjub ytlema;esimene liini;televisioonistuudio määral;märgitud filmi;no toimetus;välinaisele väli;tekib idee;palun räägime;urve himbekiga
tänane proov;filmiruumi põrgust;mainima inimesed;viia seltsimees;ytlema ergutavalt;vaba vaatame;algame palun;kaob mikrofonidega;palun põletatud
punane niiles;anda la;klaveri kuidagipidi;vaadake kunstnik;aega seitsme;tähelepanu tähelepanu;plaani esimene;kuule näinud;jääb kõvemini
natuke käsikiri;valmis klaasid;muusikasaadete toimetuses;filmid käima;võimatu toimetuse;laudade viia;segame huvitaks;tallinna televisioonistuudio;filmi vaatama
paar küsimust;jääb lillaks;natukene hiljaks;ainukesed päev;ajal istub;no toimetus;koosolek asja;venna raadio;vaatame täitsa
televisioonistuudio määral;kirjutaslaudade ümberpaigutamine;homme saates;kaob mikrofonidega;vabandage seitsme;tegemine autahvlile;vaatame täitsa;lehekülg pealkiri;viis inimest
rubriigid põhimõttel;toimetuste kädi;tekib idee;järgnediituks sõpruse;edukalt kujundada;ehitada telekeskuse;koosviibimine toimus;istub režissöör;number konn
sõbras nõmmelt;ko asi;filmiruumi põrgust;raudtee ülesõidu;möldrilt number;teatas mainima;näha ootame;kabinetti režissööriga;oot-oot poolsed
oska öelda;sünnib eranii;oi-oi kasvatajad;astro siinse;toimetusse anne;läbiviijate osas;ongi proov;esinejaid võtame;igavene häda
räägi palun;atakke grimeerija;mängi kaameral;natuke käsikiri;saadete toimetus;tegevusele ajal;rahvast täis;istub toimetaja;kaks tundi
liini vara;teatas mainima;kaameral punane;foorikas ütelge;esineb tekst;filmiruumi ütelge;vaatame korraks;valmis valmis;aega no
panete film;reprodele vee;fotograafidel minut;homme saates;istub toimetaja;mainima inimesed;korraks vennikesed;rääkida isaks;torudele kuskile
küsimust kahju;toimetaja läbiviijate;plaani esimene;filmiruumi põrgust;saabuva pildimaterjal;telekeskuse direktor;otsustajatega viibivad;toimetajate tõmmatud;sõlmes pange
maali kirjandus;kirjutab astume;edasic esineja;kahjuks aega;numbergi kell;minut saabuva;televahendab tublis;võta loosung;kauge palun
reinart materjalid;valmituma virkade;võimalik tunni;madudest filmiruumi;astume lähemale;käima panete;rääkima esimesega;vaatame korraks;nojah soovite
asetsed jääb;urve himbekiga;ühtegi pilti;täpselt vaatame;saadete toimetuses;härrad tänase;asja arutama;lehekülg jutustab;vaatame filmilõigud
tõmmanud litsuvad;esineb tekst;vaatama nädala;sõidab nurka;vaatame valmituma;saatekavas uued;huvitaks uut;esineb tekst;võtame kohad
vennikesed sabad;kaob mikrofonidega;õhtust seltsimehed;vabandage spordisaadete;autahvlile vaatame;autahvlile vaatame;saatjatele prii;jama rääkisin;kell 10
tallinna televisioonistuudio;madudest filmiruumi;räägime alkoholi;saates fotod;istub toas;algame palun;näidata käin;tähelepanu õhtust;vaba vaatame
