EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestus 94;jaanuarikuu keskpaik;lihtsam võistluse;tegelikult trennis;momente fiiling;eesti triatlon;saabunud eesti;parim täispika;jooksevad võib-olla
iidolid ööl;küsib põlv;lihtne populaarne;kasutasid triatloni;vorm parem;võita eesti;eestis võimalus;räägime tervisesportlastest;võib-olla öelda
võistlus toimub;tegelikult eestis;lihtsalt jaanuar;meeldib tasub;wir varju;esindama eesti;eesti armeli;triatleet visiitkaardile;nii-öelda õigel
võistlused tavaliselt;ala propageerija;ajakirjanikud helistama;segaseks 25;tundi näiteks;eesti parim;puhuvad külaliseks;mõeldes triatlonil;võib-olla hästi
ricotellaja pärit;lõpp vahet;kergematel meestel;täpselt parimaid;suhteliselt uus;eesti noortele;vaata raadio;triatloni parimad;võib-olla õnnega
õnnestus tegelikult;motivaatorid erinevad;sisend võib-olla;sõitsime saksamaa;ebareaalne näiteks;eesti vabariiki;paunkülla eesti;triatloniga põhjus;võib-olla parem
lõpetad lõpp;misena golden;noor algaja;vrakilt tegutseb;sobi näiteks;lanzarote kuulda;suhtle paari;triatloniklubi 21;üht-teist segaseks
võistlesin õnnestus;peatudes arvan;lühikesed aeramini;pöidlahoidja tegelikult;mehel hull;heas tuttavas;estoniaga mõtlen;triatlonil hajutavaid;tundi neli
ain-alar õnnestus;momente fiiling;kutsuvad lihtsalt;treenisime aeg-ajalt;tookord testi;juhanson räägime;triatloniklubi eestis;vanus triatleedi;ringkonna väga-väga
aeramini õnnestunud;tervisele 80;võistlused tavaliselt;lihtsam võistluse;kutsunud näiteks;võib-olla eestist;estonia tookord;põlved triatlonis;väga-väga tänulik
spordikuulsustele ain-alar;usas müüakse;tähendab jõulud;auhind prügikastialane;mehed miniatuursed;lanzarote hästi;eriala kuuldub;sporditähtedele spordikuulsustele;kõvad rokk-kontserdid
golden raadio;noortele meestele;mees helistab;tervisesportlastest hinna;uut mitmekesisest;räägime kuulajate;eesti triatlon;golden raadio;põhja-euroopa ringkonna
võib-olla klišee;lihtsam võistluse;kuulajate asjad;forever tegelikult;positiivset energiat;nimes annaksid;eesti parim;tegelikult alakivipallur;aastat väga-väga
füüsiline vorm;aeg-ajalt suurenes;sportlased tuttavad;vähese kuluga;annaksid tookord;inimesed kohanud;stuudios ain-alar;professionaalne triatloniklubi;tuurib aeg-ajalt
räägitud mõttes;kasvasin nii-öelda;näiteks armen;käisid maailma;triatloni head;lanzarote misse;kahjuks eesti;jooksumees nii-öelda;ametlikult ain-alar
forever tegelikult;aeramini lähemalt;jõuluturniiril osaleja;vähem hapnikku;vahest nooremaid;hermen ala;stuudios puhuvad;täispikk triatlon;enam-vähem võrdne
armele lanzarote;vaatan maratonijooksjaid;austraaliasse tõelised;sillutama tänapäevani;hull tuletan;jutuajamisest toimus;eesti meistritiitel;triatleet professionaalide;aeg-ajalt korjatakse
hawaii ironmani;sport leppinud;ujumises hingamine;ootasin saateautod;näiteks paari;tegelikult eestis;võimalik räägime;tippsportlase tähendab;suusatamine võib-olla
ain-alar johanson;havaile tahad;vahest nooremaid;vahendid variant;peatudes arvan;kohad kaasateks;suhtleme paari;ain-alar kasutused;toimub nii-öelda
ironman toimub;iseloomu loogikas;iga-aastase kuul;vaatan maratonijooksjaid;sündmus suhteliselt;triaatrile tunniga;eestis jääma;ain-alar õnnestus;mõttes võib-olla
olümpiadistantsil hästi;tallinnas jõuluturniir;nii-öelda klassist;meeldis otepääl;omadus suhteliselt;aitas pani;kuulda havai;juhanson räägime;kasutusse nii-öelda
läbisaamine aktiivne;eestis jääma;professionaalne triatloniklubi;põhinimi allar;eraldi head;naerame triatleet;eesti meistrivõistlustele;kuulus sportlane;võib-olla palli
havai uus-meremaa;hoida hingamata;võtta aeromännid;värskelt seljataha;mõttes null;stuudios puhuvad;asjad kutse;räägime kuulajate;võib-olla kasvasin
lanzarote kuulda;42 50;adrenaliini verre;tegelikult sõitsime;raiend tookord;modereerija nimi;eesti noortele;nii-öelda nii-öelda;võib-olla kaks
ained võistlus;kergendus toimub;sportlane probleemidega;tegelikult olümpiadistantsiks;optimaalne arvan;korjas jaan;juhanson räägime;juhanson triatleet;teisisõnu võistlus
estoniaga mõtlen;erinevaid kliimamõõtmeid;tegelikult suvel;tookord erinevalt;ujulale probleem;stuudios ain-alar;aeg-ajalt räägitud;jõuluturniir sporditähtedele;öelda tasemel
lähemalt võistlused;no 100;nii-öelda sissejuhatus;tegelikult triatloni;toime distantsi;võtail meeldis;ainaariks kutsuda;tegelikult suusatamisest;tegemist alad
tegelikult mõtet;aeromännid kaksikaastaid;naljakamaid üritusi;aeramini lähemalt;istub tegelikult;tuttavas karel;eestist margus;panna jooksumees;11 aastat
tipp-topp ironman;alistamine raske;kuulub suusatajatest;põlved triatlonis;head aega;jonnakus eestlase;ain-alar sattusid;keskpaik tippsportlase;õigesti aasta-aastalt
hästi populaarne;professionaalne triatloniklubi;vaata raadio;tavalise spordialal;testika spetsiifikat;seriks no;öelnud kuttinglast;ain tegelikult;edasi-tagasi sõitmine
tähendab jõulud;erinevad maailma;tuttavad kutsunud;tulevikus seeläbi;kilosed mehed;tegeleb palus;võita eesti;kääniga võistlustrelliga;25 detsembril
võistlused rattavõistlused;tunni tallandad;hea ujuja;mõtlesin filmid;seada treenisime;kutse proffidele;ametlikult ain-alar;arvan sportlased;21 jaanuaril
tasemel õnnestus;tippsportlase tähendab;suhteliselt ebareaalne;perioodidel keskendume;võimalik toime;kuulajate asjad;lanzarote hästi;teisisõnu olümpiadistantsil;juhtunud erinevaid
kümnevõistlejad kannatavad;võtad kaasa;kvalifitseeruda olümpiamängudele;armini üldse;kurb kolm;eestis võimalus;lanzarote misse;ametlikult ain-alar;rokk-kontserdid täpselt
sport võidab;jooksumees nii-öelda;stuudios ain-alar;jooksma vestronime;kuttinglast forever;võimalik räägime;mehed kõlab;vaata raadio;natukene keeruline
käekäiku õnnestus;hästi jaan;raadio kahes;saateautos satub;tookord tegeles;alariksi kutse;kutsuda ilmselt;üldtrennidest seniks;võtta põhja-euroopa
motivatsiooni mõtte;võtta aeromännid;tallinnas jõuluturniir;siukse olukorraga;tipp-topp ironman;ain-alar johanson;tookord klubi;lihtsalt ainiks;nii-öelda sissejuhatus
perioodi üldse;nii-öelda kvalifikatsiooninumbreid;tingimused võistlustel;triatlonitreeneri ameerika;näiteks aasta;iri kääniga;raiend tookord;tegelikult sport;aastate rääkinud-kirjutanud
saksamaa võib-olla;kilomeetrit maratoni;puhata võistlusel;vaatab konkreetselt;näiteks havaile;hästi jaan;märksiga tutvustas;tegelikult vastupidavusspordis;nädalaks edasi-tagasi
