EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haigekassa nõukogupoolne;programmide elluviimiskulud;euroopaga edukas;nato väeõppustele;tähendab inimene;jõudma kokkuleppele;tundub otsuse;haapsalu õudus-;võib-olla hino
atmosfääri õudus-;haapsalu õudus-;majandusest rääkides;euroopa eelarvele;ongi sündmus;lükkas raviteenuste;ühepoolseid otsuseid;haigekassa nõukogu;selge riigi
publica liidu;eigei annile;üksuste suurenemisest;filmi vaadata;arengu esimene;annab patsiendid;vähendamine tekitanud;uus õudusfilm;tekib eesti
õpilastega rääkimas;suurendada ravijuhtude;tõhusam vahend;valima filmide;probleem laiem;muudatused küsimus;kahtlustab probleem;haapsalus täna;inimene soovib
eentalu-le õige;ettevõtluse arengu;küsimus juulist;euroliidu ühisraha;võimaluse kasvatada;raviteenuste hinnakirja;valimisloosung õiged;uudistetoimetus kokkuvõtte;probleem tegelikult
sten saluveer;jääksime liivakasti;kasvatada majandustõusuks;euroopa mõjukam;informatsioon tekib;eelarvele näeme;võimalust vähendada;järjekorranumber 17519;tunnustatakse kooli
liited mõistlik;puhub loodetuul;muretseb pessimist;eesti väärtpaberite;olevamal kujul;otsuseid osapooled;tegemine lükati;mälberg haigekassa;puhastajad jätkame
hino räägibki;läänemere strateegia;suurus ulatub;toimub muinsuskaitsekonverents;tekib informatsioon;maksega uue;protsendilise maksega;usupropagandafilmidest muinsuskaitsekuu;isiklikult tundub
uudistetoimetus kokkuvõtte;euro imerohi;haigekassa nõukogu;juhatusele selgelt;arutada probleem;otsuse rahandusministeeriumis;nõukogu lükkas;viimaste nädalatega;eestvedamisel 18
läbivate reedeedel;sõnul euroopa;keskendutakse valimisprogrammis;väiksema saadikurühmaga;simon hälligen;maksete ajutine;vähendada palgakomponenti;juttu hetkel;85 aastal
sõjaliste õppuste;lõuna-osseetias nimetades;valimisloosung õiged;kanadasse uus-meremaale;vahendab herald;haiglad jätnud;eelarvele näeme;sotsiaalministeeriumis tahamegi;probleemidega väärilised
kriitikud rootsis;haapsalu festival;huvitav kuulata;õudus- fantaasiafilmide;informatsioon inimene;nõukogupoolne suunis;probleem laiem;ülevaadet eesti;abhaasias lõuna-osseetias
küsimus seadus;pannakse liigutusi;aprillist mall;edene läänemere;tohutut kinnisideed;kiidetud eelnõu;otsused raskel;eelarve 19;42 miljoni
üleloomulikult liited;kasvatada majandustõusuks;surve saksa;vanastigi pillisaadet;vastav avaldus;keskhaigla räägime;valimisprogrammis uutele;kuulsite päevakaja;keskhaigla lääne-tallinna
euroopa majandus;võimaluseks europarlamendis;vahend tundub;hääleseadet meeldib;esinumber tunne;saadikurühmaga küllalt;maini heakorrastustalguid;reedest seitsmeteistkümnendast;ühinemine tähendab
tegu mõttes;vahendab herald;põllumajandusele mart;filmitööstuse surve;tähendab erinevate;väiksemad haiglad;haiglatele probleemi;ööpäevaks haigekassa;eelarve 19
vähem taol;eestis ülemäära;oluline rõhutada;haigekassa juhatusele;radikaalse teoga;haiglate liidu;haigekassa sotsiaalministeerium;suunis haigekassa;õudus- fantaasiafilmide
baaspension ühesuurune;teadus arendustegevusele;asi säästma;kuuetunnise seitsmetunnise;nähtavate tegude;uudistetoimetus kokkuvõtte;novembrini ministeeriumi;58661 töötut;oktoobrist 30
protsenti tööjõust;võimalust vähendada;sõnul eurole;kraadi haigekassa;probleem tegelikult;sambasse keskmise;haigekassa rahastamine;2437 uut;seisame ehtsate
sõiduki hävitatakse;tallinna ühistranspordiettevõtetest;innovatsioon valimisloosung;film jõledamaid;muutmise otsuse;kliinikum moodustavad;väiksemad haiglad;tänase seisuga;majanduspoliitika tõhus
hariduspoliitika ütles;mainib sotsiaalminister;festivaliks kõrgpunktiks;euroopaga edukas;homme neli;otsuse kaheksanda;maksega uue;keskhaigla lääne-tallinna;jätkata 25
sotsiaalkriitiline koolinoored;suhtleb otse;rikastada murelikuks;keskregistris täna;eeldus loomulikult;mõjub tänavu;nõukogupoolne suunis;täna failivahetussaidi;võib-olla sotsiaalministeeriumis
žanrifilmide tegijad;rõõm suurem;vanadusest surmast;parim majanduspoliitika;kokkuleppele eelarve;regionaalhaigla tartu;muudatust vaja;nädalal india;aspektist võib-olla
teatud aasjalikus;filmiajaloo julmimatja;sõita vene-gruusia;kõrgele žanrifilmide;mõistlik arv;rahandusministeeriumi prognoosi;ministeeriumi hinnangul;esimees hanno;lääne-tallinna keskhaigla
täna failivahetussaidi;valivad hendrik;tähendab edukat;paljastas lapspornotootjate;alasti olevamal;arutada probleem;öelnud võimud;vahendab herald;kirjutada aasta
eesmärk ütles;täna euroopa;valimiste nimekirja;luuakse pealinnas;kasutada asi;mõistlik arv;mainib sotsiaalminister;miljonist kroonist;kahju suurus
tartu ülikooli;sotsiaalministeeriumis tahamegi;ööpäevaks haigekassa;eurotsooniga ühinemine;valimiste programmi;maini heakorrastustalguid;keskhaigla räägime;neljandat korda;rüütel nähtust-kuuldust
lõpus avaldus;kindlustuspoliitika osakonna;liha verelill;liit kaheksandaks;uutele võimalustele;arstide liit;ministeeriumi kindlustuspoliitika;-st aastast;nii-öelda keskne
kooli õpilaste;usun kokkulepe;18 maini;näitava linateosega;ajutiselt mitteteisesse;muutmise otsuse;hinnangul maksta;rahastamine täna;uus-meremaale saksamaal
mõjub tänavu;lükkas raviteenuste;abipaketi foorumil;välis julgeolekupoliitika;ennetavaks tegevuseks;liited mõistlik;maksuametiga tekib;17519 toimetaja;kahtlustab probleem
hääleseadet meeldib;täna suurettevõtjatega;uus-meremaale saksamaal;haiglat põhja-eesti;küsimusi näiteks;ühepoolseid otsuseid;haigekassa juhatusele;haapsalus avatakse;nähtust-kuuldust lausa
erakond lähtub;lahendus kontohaldurid;lisa süsteem;regilaulud teravalt;otsustama kirjutada;pensionisambasse 2010;ravijuhtude ostmist;täna õhtul;võtta kindlasti
filmikoguja tian;päevakaja järjekorranumber;nädalatega nädalaga;sissemaksed pensionisambasse;kenk paidest;fondi tänavuse;avaldusi seab;vaataks 21;vene president
