EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalused sõit;täpselt elu;õppides 10;põhjapanevat juhtunud;pidev dokumenteerimine;näidendite teatriasjade;esindatud inimese;loomingu raamatukogus;esindatud inimese
niuksed plakatlikud;hirmu kogetakse;teatrikooli sõjaväes;rääkis püksifirmast;iseloomustamiseks hulk;tallinnas lavastanud;tegelane andis;koolipoistelt õppisime;30 aasta
nõmme gümnaasiumis;vaimset ühiskonnas;rahvuslik identiteet;vahind berliin;tekst hoiab;käisime eestit;pealkirjaga varblane;draamateatris testamenti;kirjanduses printsiip
paingul nazcas;jäävad trepile;-te lõpus;ajakirjanike džbiin;dimensioon arst;kirjutanud lenini;masinkirjas käisid;teoseid otse;põhimõte jaan
religioosne asi;son mont;ajal elas;täpselt viimase;andsime 50;meeldinud rääkida;elu kunstnike;näide tegelane;tänapäeval mõtlesin
kaardimäng põhimõte;näidendeid agaseerimine;kultuurirevolutsioon ülikoolides;näide tegelane;inimene separaat;sobinovskil trifonov;huvitav mõtleja;uut vorstilugu;35 aastat
nõu psühholoogia;tõi luiga;istusime kohvikus;tegemisest mees;komme identiteeditekst;vahelduseks räägime;huvitav ajastu;kirjanikud tea;võib-olla ajakirjas
separaadid üldse;pakkuda ühtekuuluvustunnet;hea materjal;üldse rääkida;tekstid toetame;õhtul seltskond;mööbist tutvusime;eestist vaimuelust;minevikus loodud
nõukogude ühiskond;lugu rääkis;väga-väga vana;kooliaegne pegasuse;kodus distantsi;rääkisin seltskond;peeter rääkis;rääkis tingimata;rääkis seoses
psühhiaatrias enamasti;psühhoanalüüs inimesed;täpselt viimase;mäletan endagi;vaadata kodus;kahekesi esinenud;inimestega käidigi;loomine sügavamas;väga-väga vana
psühhiaater lugu;esiteks lootusheutruse;esinemine aastaid;siiamaani meeles;vastata kaetud;inimestega oskab;minevikus loodud;ütles olnudki;gorbatšovi-aegne kirjandus
väikene sümbol;suureks kasvab;minevikus loodud;selgelt loomaga;lootusetuks vaino;eestis esimene;kunstniku trahvikviitungid;psühhoanalüütikute ajakirjast;ingo rääkis
märksõnad peainsener;dressipluus seljas;ühiselamust instituuti;äärmiselt matšarliku;kasutada vormi;gümnaasiumis tallinna;rääkisin seltskond;kirjutanud lenini;67 esimesed
ärritus silmnähtavalt;lehekülg 490;tahtsime uksest;kaugemasse ajalukku;inimesi näidata;hermaküla ste;lugenud mäletan;õige kahe;pakkuma hundi
identiteeditekst tekst;psühholoogiaekspertiisi arvan;distantsi ajal;leevenda lugeminega;kateedris noorem;sadamateatris paar;masin ajal;ägedatest vaidlustest;kahekümnendatel kolmekümnendatel
ajastu mõisted;unistab lahinguloomingus;korraga näidendid;nelja päevaga;meelega ütlen;samm niuksed;ajal elas;vaatate nõukogude;soovitaks lugeda
jällegi ajaerinevus;tegelikult puna-valge;testimises asju;teisiti propagandamasin;roll vahingu;poes totram;aramule vanematekoju;norima rääkima;nägi hommikul
kõrgem tähendus;sipid muretseme;tegelikult puna-valge;välismaal joostud;võimule näiteks;tutvustas vahinguga;kaasaegne klassikat;kaasaegne klassikat;lõpetasin moskvas
tähega avangardist;esmaabivahendid võttis;aasta draamateatris;kerge ütelda;kirjutamisele kannatab;tallinna sõbranna;vii inimesega;nõukogudeaegseks kaadriarvestuslehega;neljaks aastaks
joostud limis;eriti kannatanud;asub kesklinnas;separaadid üritan;aku kontroll;räägib saavutasin;tegeleb vanade;kirjutas noor;kõnelesid ingo
loogilist claude;esile andis;naerame ajal;psühhiaater räägitud;identiteet pidev;unt lavastas;klassikat lugenud;mäleta 86;keeruline olukord
asi näeb;pidevalt väljenditega;suhe ajaga;enamasti nägi;endagi arutasime;räägib teemal;uut vorstilugu;490 tsitaat;ajal tekkinud
sügavamas mõttes;ütelda mäng;töötanud rahvusvahelise;kirjutas kviitungi;dokumenteerimine vainal;peeter räägib;sündis novell;cv'ga nõukogudeaegseks;niigi mõnikümmend
reaktsioonid mõistetamatus;lõi teatud;sisu tähtis;ekspertiise meeldis;marks vabastas;nime ingo;eesti kirjanik;trossist rääkis;1927 aastal
