EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülesanne õnnestub;vastunäitejuht viib;hoones asuv;nägu profiili;vastutulekut saadame;kontsertlaval teatris;oskama laulda;näitleja hingelt;armsamad võib-olla
närveeris lause;wilhelm masingust;publikut mõtlema;veeringuid basturitele;kujutlus tekib;elmar salu;kehelaid näitusel;käib teatrirahvas;köögi lihtsalt
ebaõnnestus ühtegi;karask oleneb;üksinda tuppa;kihutab kubits;vastavalt jälle;õhtu teatatakse;ooperit kuulan;teatris kindlasti;huvi tead
bachi lustimäng;abe apolejate;toad köögi;vahekorras luulega;asja esinemist;elmar salulahtaga;õhtuni näiteks;näidendist täna;sõna töö
primadonna operetzi;kasutada talumajja;öeldi elektrikutele;klaas peipsi-pihkva;purje punktist;laval proovidel;näitleja õhtumeestega;üksnes näitleja;1000-st sõidab
sõidab tartu;tahab momendil;akadeemilisest teatrist;isevalitseja pitseriga;kontrollib aeg;ööseks päev;õhtu teatatakse;õhtumehed tahuga;no armastasin
lustimäng vana-aadam;uneajast ütlema;majas rahvast;meeles tormiga;bookstav käe;teatri inimesel;teatri inimesel;näitleja mõtlema;viiekümnendat aastat
butafooria vahest;sõna rõõm;köögi huvitavam;raskest stseenist;parem meel;draamaga koorist;vanemuine endel;aasta teatriühingu;vanapaganast kunstnik
pärisosa aeg;jyrka vaimult;teatris arnold;lennukiga otsiti;tekib näitesse;kustutage õhtule;kustutage õhtule;hulk näitlejaid;kubits võib-olla
vähe signaalid;oluline sõbra;toad täis;vaikses nurgakeses;signaalid jälle;õhtuks leiad;lavaliste elamuste;kõrvad näitlejatöö;asi käib
püüdma ebaõnnestus;vajalikke esemeid;toas raskeid;meeldib armastan;meeldivam osa;teatriühingu puhkekodus;öö töö;esimene etendus;meeldib armastan
signaalid jälle;ladus hea;sügisel suveks;tüdinen raskem;ühendab vast;etteaste lavale;hääli öö;mängisid vagunis;madrust dokumenti
rolli üldse;pära eripära;alustame ühendab;momendil antud;madrust dokumenti;repertuaarist elmar;tänapäeva muusika;väiksed näitlejad;autor tahab
järved eakas;stiilis ladus;aasta teatriühingu;mägedest ronimine;inimene asi;amadeuz mängida;wilhelm masingust;vanapaganast tammsaare;nelja silma
jõed järved;20 meeles;ilusad ilmad;kerge vaevaga;odavam hästi;vana-aadam lavale;lavakuju süranud;ehitasime maja;nii-öelda halb
mänginud mõtled;esimene lavaletulek;kaminad värvis;meeldiv valmis;leiad kur;tegelasi kooris;draama osa;akadeemilisest teatrist;puhkeruumis aeg-ajalt
sõdurinööbid vast;pikad kõrvad;juuksevärv oluline;klišee elukutse;vähe signaalid;õ-tähe heletustest;teatris filmis;noor näitleja;jälle 13
sõiduvõimalused suured;leia joonoosiga;ühine maitse;vaatasid toredam;uut materjalist;hääli öö;puutüki elmar;valmis mees;võib-olla kaet
värvis endel;meele ütles;kaminatuli mõnusalt;märkasite kerge;paat stabiilne;õhtuni aega;öösi aluspaat;möödunud lavastuses;võib-olla naeruväärne
coheni mõtlema;nägu profiili;katustelt sõitsime;vaikses hinnangu;andke aega;muuseas draamaga;ooperiosad armsamad;samanimelisest näidendist;mees nägi
kaminad värvis;öeldi elektrikutele;esmaspäeval teatris;põlvili langemas;minek asi;samanimelisest näidendist;hingepeeglit näis;elmar lugu;paremini no
agulis misa;savist viis;armastasin näitlejatest;küllaltki pingeline;tunned tohiks;kandlusega saali;hommikust õhtuni;lugu seoses;andis õ-tähe
sulo hoov;tõde õigus;anned uksed;kehelaid näitusel;registreerib hiljem;kaanest esiküljest;määratakse õhtu;uksest täitsa;võib-olla 1000-st
ülesanne parem;tähendab käterätikut;eripära esimesel;dirigentidest ütles;esitama vaatangi;näidendist täna;nurgas sületäis;mängida eesti;ruttu aeg
kromonov müür;mäletad purjesportlased;jäime ööseks;koolipõlves laatre;tegija aivo;lavale natuke;aasta teatriühingu;näitejuht lubab;nädalaid võtab
põrgupõhja vanapagan;fantaasia energia;jäime lainete;käib teatrirahvas;head sõna;teatri nägu;kallamist klaaside;lustimäng vana-aadam;kreeka kurbuseks
õnnestus hästi;revonovas karu;helilintidega endel;ilustasite käega;toredad metsad;kooris anti;koorest puukoorest;etendus jäi;meeldib õige
mõtlete hansu;antakse üksipäini;päike looja;vedler mängis;asi vä;etendus esimene;filmis leian;vaja mees;13 öösel
ühenduses emajõe;muutuda domineerivaks;üldse asjadega;hoonetlejad savisse;istus toas;elukutse dillon;tofon helilintidega;meistermees võttis;anna buss
näitlejatest õnnestunum;vanapaganat mõtlete;veekogu hoones;uksest täitsa;toredaid asju;hooajal koori;helilintidega endel;tegijal laulus;ruttu aja
elmar salu;tõustani vaharakud;aamen kaminas;raske ütelda;ühtegi asja;esinemist võtta;pappidele viimas;kaminatuli mõnusalt;meele ütles
