EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tundub põhiformaat;salamängu mängisid;maa peidus;mõtlesime linnagalerii;nooremal publikul;jälgida näitusele;näitus soomlanna;tundmatud mängud;20 aastate
bagdu hyper;ühiskonnast pärit;näha saladusse;tekkis toredaid;reimo pakub;eesti maalist;näitusest rääkides;peidus salajased;2004 aasta
põhimõtete põhjal;määral austus;muuseumis näitus;näitust taotlesin;algo nimetastega;kunstihoonel vestlusring;toimetama näituse;saladused ruumis;võib-olla kunsti
tankistid ühisprojekt;šokeerimis püüet;mõistatuste näitus;pildilisust hävitada;võib-olla nooremal;kunstihoones näitas;rootsis näitusel;algabki linnagaleriist;võib-olla aitabki
lõbus lõppkokkuvõttes;tegelikult elu;inimesel saladus;tahaks asjarahale;pakub võimalust;elamust galeriisse;ko näitusest;maailmas kunstihoones;võimalustest võib-olla
soome põhjanaabrite;näitust pannes;saalis peidetakse;kahtlemata näituse;võimalusi osutada;väljundiga eestis;pakkujad näitusel;tallinnast aedlinnaku;tuge võib-olla
mängulise workshop;lihtsalt lõbusus;näitas salajase;üldse lähiaastatel;aspekt viimaste;näitusel vaatan;äraekspluateeritud näitus;kunstnike tallinnasse;võib-olla nooremal
juskui formuleeritud;seotud mässuga;kunstihoones näitas;kunstihoones näitas;näiteks eksitav;kunst räägime;julgevad näitusesaali;näitusest rääkides;võib-olla mängivad
keel mõistetav;tekkida teatud;inimesed katseklaasis;sünopsises nii-öelda;fenomen kindlasti;näituse sünopsises;kunstihoones näitas;mulla saladusi;lapsele võib-olla
küsimus mõttes;konjunkturismist kahtlustab;varasemal näitusel;enesekriitiline tajun;võimalust pakun;näitusesaal käesoleva;eesti kunstipublik;inimesel saladus;võib-olla õues
määratlematu jõudu;mängimas seotud;inimesed kunstimaailm;valik seitsmenda;asi tekst;galeriipinda siiamaani;mõistatuste näitus;mõistatuste näitus;asjadega võib-olla
akvarellid kasutatud;panna kasvanud;isikuid näidati;stuudios infotankistid;ütleme paar;saalis näha;muuseumid erakogude;pallimänge näitusele;võib-olla tõepoolest
rühmaga seotud;vanemate vanavanemate;võib-olla info;näitus laiaulatuslikum;teada vastavalt;maryszoits näitus;näitusesaal käesoleva;inimesed kunstimaailm;ootasime võib-olla
inimesed kunstimaailm;itaalias mängibki;mälestused saladused;segasemaks video;teksti kasutamine;näitusekunstina kaks;näitus kaablitehases;näitusel täpselt;võib-olla niuke
intellekti ütleme;toimub päriselt;näituse tagasaalis;lähiaastatel tegelenud;kada autoni;sots üritusega;no näitust;väike salaassi;tekkis võib-olla
huvitav küsimus;sõna- verbaalsust;kunsti siseselt;kronoloogiline näituse;tekitas sõna;näitus jälle;telg näitusi;kodugamist kunst;võib-olla tundmatud
mäng mõõtmeid;võlu tagasitulek;võib-olla mängivad;ire naiste;reaalsusesse võimalus;näituse külastajad;näitusesaali astuda;kunstihoonel vestlusring;võib-olla võimalusi
mäng võib-olla;näha töid;alice kask;ateljees tõid;suvel anders;näitus sündisin;ütleme näitus;ruumiinstallatsioone mängib;tehnolooge võib-olla
jälle nädala;efekt jube;sealsete võrgust;rootsis näitusel;nii-öelda nooremas;linnagaleriist grethe;näitusele tekitanud;kunstnikest press;võib-olla kohalik
neoonkirjad programmiline;rõõmu piirimaile;kasti varjus;tekitada appi;ruum tekitas;näitus armastavad;kaaskirjas näitust;kunstihoone kolmas;võib-olla natuke
sorteeritud mõtted;kureeritud suur;rootsis näitusel;algabki linnagaleriist;maksab arvan;tallinnast aedlinnaku;näitusel avaldub;itaalias mängibki;töid võib-olla
mõtted idee;kuulmiseni kunstpunkt;muuseumid erakogude;jättes koomiksikeele;teksti probleem;arvan maalil;näitus uurib;näitus sündisin;võib-olla tekib
tähendab loomulikult;mõttes loomingust;räägime kelly;khatiklaasiga klaasomakorda;selge konjunkturismist;külastajad saladusest;näitus näitus;infotankistid sõpradega;lugeda võib-olla
tüüpimiaalia aeg;põlu alltekstid;töid vaatasime;viimases saalis;press julgelt;krütite saalis;ulmeteemaline näitus;vaatasime ateljees;võib-olla õid
pseudoteaduslikud kõrgteooria;tootmisega lubada;londoni näitusest;tegelikult käsitlesid;vahet meediumisse;ateljees tõid;suurejooneliselt näitusekunstina;akvarell videoinstallatsioone;võib-olla mäng
kirjutab ränder;tekitanud esimesse;töödega eksponeeritud;teoreetega ränderi;idee maksab;rootsis näitusel;varasemal näitusel;kunstisündmuste ebatavalises;võib-olla kiipidega
100 maryszoits;kaasaegne looming;installatsioone näha;üsnagi ulmeline;ütleme asutan;sõnum näituse;maryszoits näitus;tüdruk kunstivõhik;hiilivalt võib-olla
ükse dvd;tähendab tonnide;aeg peidetud;koomiksi küllaltki;ütleme näiteks;näitus põhimõtete;galeriid kunsti;näitus armastavad;hästi huvitavalt
paroodia nali;osa tekstist;tavalised inimesed;esinduslikum näitusesaal;lastega workshop;näitusesaali astuda;esinduslikum näitusesaal;suurejooneliselt näitusekunstina;toimub päriselt
kallelad jutustused;jürgen rooste;salajased täht;ohutu tegelikult;aint antakse;julgevad näitusesaali;kunstnike näitus;mäng peideti;näha näiteks
maryszoits näitus;loomingust nii-öelda;saalis näha;kiiler aktiivse;teema unustada;näitus jääb;galeriisid külastama;öelda maal;96 aasta
tütart ütles;pakkuma võimaluse;huvitav küsimus;tegevu kunstnikku;parata annan;eestis arhitektuuri;näituse külastajad;rootsis näitusel;öeldaks 10
abstraktsuse äraekspluateeritud;tegelikult näituse;õues viibijaid;maalibulaati köidabki;muutuse uut;nestor maalinäitusi;ühtepidi näitus;räägime kelly;toetavad koguvad
halb öelda;kuskilt 80;kummalistesse seostesse;prillid tegemist;võib-olla info;näitust taotlesin;keskuse näituse;erakogude galeriid;akvarell-i kasutada
