EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähemasti ütleme;muutub käilakujuks;tänases ühiskonnas;parempoolsed sotsidega;no usu;muutub eestimaa;mõju eesti;rahvusringhäälingu portaalis;mõttes öelda
parteides loojoscifeidel;olukord mäletame;kõlab natukese;niiviisi lõpetada;näiteks eraldi;eesti võimalik;ühtne eesti;rahvusringhäälingu ajakirjanduse;nii-öelda tegelikult
rataste mõisteti;võitlusrühma teisitimõtlemist;kaunist keskhommikut;rahvusringhäälingule antud;selge tekitada;nii-öelda eesti;eesti suurkogu;rahvaliidu parimad;hullusti nii-öelda
aluspõhi põllumajandusakadeemia;märk tähtis;viimastel presidendivalimistel;saatesse telesaatesse;ütleme ausalt;pettumises eesti;eesti erakonnamaastikule;tegelikult erakonnal;mõttekäikudega võib-olla
põhimõtteliselt väärteo;kujutan rahvaliidu;europarlamendi valimistel;igavaks nugise;näiteks asutada;eesti sotsiaaldemokraatlik;nõus eestimaa;trumbid rahvaliidu;küsimused võib-olla
tallinna peitemäng;maa sool;eilset pressikonverentsi;vana poliitpekki;edu saavutada;eesti eluhaaravate;eesti ühiskonna;arvamusloo pealkiri;nii-öelda jääb
õpetajad koolides;1000 näiteks;nii-öelda puhtalt;iseseisev liitu;kaks eri;pärandiga eestis;toojatest eesti;peasekretär tarmo;nii-öelda rääkimata
mõtlevad ütlen;esitab humoristina;võib-olla naljakas;samamoodi roheliste;verbaalselt selgelt;paljud eesti;eestis toimuvat;rahvaliidu sügav;võib-olla võib-olla
arvan küsimus;oponendid parteist;eriti demokraatlikus;rahvaliidu märki;näiteks ütleme;eesti ühiskonna;levib eesti;näiteks keskerakondlase;võib-olla olekski
nii-öelda andrifaalne;maapoliitik esindaja;oletus õhku;elus karistada;kindlasti uus;eestis kipub;eesti elu;lihtsalt rahvaliidu;kaob võib-olla
võrumaal öelda;jäi rataste;ootame homme;asi mängudeks;etk usun;ühtse eesti;eesti vabariigi;kuulajatele täna;lihtsalt võib-olla
mõnevõrra ebaõnnestunud;erakonda juhib;valijatest paljud;nii-öelda sadulasse;kodu sobiks;täievereliselt eesti;eestis kipub;häältel nojah;asjad võib-olla
võib-olla strandberg;poliitveterani isiklik;antud intervjuus;otsustada nägime;valida tugevalt;levib eesti;eesti erakonnad;ajakirjanikega ongi;võib-olla jälle
õnnetu purika;korras esimene;inimesi kahtlemata;miljonitest no;homme homme;eesti kohtusüsteemis;täievereliselt eesti;rohelist saatesse;no võib-olla
ütlen ütlen;keskerakonnas täna;eelõhtul tundub;küsin mobiliseerida;valida tegelikult;mõttes eestile;eestimaa kultuuriparteid;rahvateenrite stuudios;nõue võib-olla
ütleme mõttes;erakond muutub;tahame rääkida;sarnaste asjadega;valida tahame;eesti suurte;eesti eluhaaravate;juttu kuulajad;ütleme võib-olla
ebaõnnestunud õnnestunud;63 1000;eesti poliitikas;ajakirjanduse üldse;seisus olevasse;ühtne eesti;eestimaa sotsiaaldemokraatlikuks;ütleb ajakirjanduses;lõbus võib-olla
räägivad enam-vähem;inimesed mentaliteet;erakonnasisene debatt;sotsiaaldemokraadi märg;intervjuud andmas;estonia varem;nägu eesti;viimastel presidendivalimistel;tekkinud võib-olla
rüütli tuiksoo;partei juhiks;lõpuks euroopa;tegelik viimase;andmas ütles;kahtluse estonia;eesti laiali;tänases postimehes;väga-väga-väga õudsat
poliitika poliitikamaastik;rahvaliidu nõrgemaid;väljendunud verbaalselt;kriminaalkurjategijat jällegi;asi valimi;eesti elu;eesti suurte;erakonna aseesimeheks;asja võtab
lörtsima mõtteviis;muhe tolerantne;inimene tunnis;osaleda täievereliselt;jutt head;kirjutas eesti;eestis las;maakonnalehtedest suhelnud;pressikonverents möödunud
süüdi küsimus;ütleme rahvaliidu;õige uudist;naljakas erakonda;usu usu;mõju eesti;nii-öelda eesti;valner hommikust;inimesed ekslikud
pull enam-vähem;portaalis arvamusloo;uudiseid rahvaliidu;esitada järsku;ütleme ütleme;jää eesti;paljud eesti;no rahvaliidu;räägivad enam-vähem
mõttes rohi;erakonna inimestega;ükspäev toimetuses;üldse võimlemagi;osas ongi;mitmekesisusest eesti;eesti võimalik;tõeliseks tegevpoliitikaks;mõttes tegelikult
korporatiivsus paratamatult;eriti eilset;kiirustame inimestel;tegelikult sarnaste;vajutatud osa;mõttes eesti;pärandiga eestis;valimiskünnist niikuinii;no ilmselt
lõualuud elavad;vasakjõudu esindab;tegelikult kirjutasime;peaministrikandidaadiks esitada;sotsid elemente;toojatest eesti;jää eesti;hea pretsedent;soovis tundub
jälle närvidel;pühendatud erakond;isoleeritud ruumis;toetus toetusürituse;tekib nii-öelda;eesti õigussüsteem;muutub eestimaa;sarmetit intervjuud;vaja lihtsalt
andrifaalne tundub;toitu tegelikult;üldse parteis;räägime liigilises;asi kindlasti;nägu eesti;eestile vabaduse;homne rahvaliidu;väga-väga pessimistlik
tekitab mõtteid;normaalne ajutiselt;avalikes esinemistes;pressikonverentsi väljendunud;võib-olla näiteks;keskerakondlase sotsiaaldemokraadi;pettumises eesti;rahvaliidu hääletoru;põrandat kindlasti
poliitikamaastik näinud;hambaid poliitika;hääl anti;kõrge kohanimekirjas;seoses suhteliselt;presidendivalimistel eestis;estonia varem;palavamaks propaganda;lihtsalt tegelikult
