EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
järgnes baker;impeeriumi poliitika;film kirjanduse;naasta sõjakirjanduse;mõjutatud arva;maailmasõjateemalisest kirjandusest;maailmasõda natuke;sõjaromaani eesti;tõsised kaotatakse
harboleti mängupüssi;osa esimesest;sajandite ajaloolastele;sõda kultuuriellu;muutuseta tekstide;maailmasõja teemaliseks;maailmasõjale omane;heitlusest maailmasõjas;tulemusena nii-öelda
tonaalsuse mõttes;stenbocki fermoor;viimane osa;raadiokuulajad mainitud;relvavennale unustas;maailmasõjast kirjandusse;esimesse maailmasõtta;esimese maailmasõjatehnilistel;võib-olla kommunistlikku
ran taverni;hulljulge meeleolu;kolmandas saates;virn tublisti;eelduste tulemuse;maailmasõjast rääkima;sõdadest esimesest;sõja romaane;paljudel autoritel
testushon mehed;turmtuli idarinne;sajanditeks tegelikult;sõnnikuhunniku lõpuks;olulisem sündmus;heitlusest maailmasõjas;maailmasõja teemalise;ajalookirjanduses esimesest;taset võib-olla
kirjutanud landeswehri;tapsidki ferdinandi;romaani peategelasega;sümpaatiat pidevale;punkt tiit;sõjaromaaniga esimene;esimeses maailmasõjas;kirjandusele sõda;1928 aastal
maailmasõjast it's;esimene maailmasõda;sõja teema;teose vastates;hitt asuti;kirjanikke sõjast;esimesele maailmasõjale;maailmasõja kaevikutes;võib-olla intensiivsem
puudutas hemingway;langeb kirjeldataksegi;maailmakirjanduse suurkuju;ilmub varustusülem;ongi kirjeldamatu;maailmasõjateemalist kirjandust;sõja ajal;hinguse sõjaromaanidel;lasevad võib-olla
rahumeelsed roserverselli;jäänud maailmakirjandusse;humoorikat esimese;typervjueeri laulsid;muutes uus;maailmasõjale omane;asus maailmasõda;kodusõjaks autoreid;kirjutanud landeswehri
õnnestunud film;kodusõjaks autoreid;huvitavam sõda;raamatust räägin;kummaline ängistav;teosed sõjast;maailmasõja teemaliseks;maailmasõjalugudes 1900;sissekanne 15
vahur made;venemaal sujuvalt;eesti kirjandusmuuseumi;jünger külas;sündmus pakub;sõdisid lõigus;heitlusest maailmasõjas;maailmakirjanduse suurkuju;võtab asja
puuristid lequade;käsivarde lendas;hispaania kodusõjas;kartlikumatest viskus;kraantranžeed vett;sõjakirjandusest rääkida;sõda kirjandusellu;maailmasõja teemalist;koolis käinud
luts ütleb;demobiliseeriti aasta;allveelaevnik maailmasõja;kirjandust järgneva;vastavalt peategelane;sajandite ajaloolastele;sõjaromaaniga esimene;kirjandusmuuseumi sarjas;maailmasõda 20
sõjaromaanidel näidend;suhkrut selga;sõja lõpuni;peaosa mängis;intensiivsem koguse;huvitavam sõda;maailmasõjalugudes 1900;päevik 1914;põhjused erinevad
mürsu jälje;detailid lahinguosatähtsus;sõjaromaanide sarja;žüriile lugejate;it's salong;andis sõda;sõjaromaanide sarja;sõjast kirjutanud;kolme esimest
shell shop;teos terastormides;sealhulgas raamatuid;üheteistmoodi humoorikat;vastates küsimusele;maailmasõda natuke;sõjakogemus toob;maailmasõjale omane;teoseks antud
poliitiline mõju;vaja teatud;sajandi euroopat;kaitsta katkestab;ausad hästi;olu sõda;ülevaade sõjast;1919 kirjanik;ilmselt võimalik
lõpuni tegevus;mõjutatud teekonna;mõelda esimeses;karjääriohvitser ilmselt;ootuste eelduste;juttu sõtta;hinguse sõjaromaanidel;kooperatiiv sõjaromaanide;sõjaromaani eesti
sümptomid tulemusena;teos eesti;ilmudes saksamaa;ühisjooni arvukates;võib-olla intensiivsem;kirjutanud esimesest;maailmasõja kaevikutes;ristisõjast maailmasõjast;jünger maailmakirjanduse
hitler virgatsid;minajutustaja surm;romaanist reis;nähta sajab;taset võib-olla;jäänud maailmakirjandusse;maailmasõda kaasa;teemalist sõjaromaani;ongi nimelt
hemingway erich;momente vastavalt;hemingway hiljem;tsiviilelukoormast käima;summutatud ragin;ristisõjast maailmasõjast;sõjast öeldud;kirjanik esimesest;paljudes linnades
friedrich hiit;edukalt kasutada;kauaoodatud sündmusena;üldse tohib;tulemusena nii-öelda;esimest lahingut;sõja romaane;autoreid sõda;esimene 1920
siiri päevik;sõjaromaaniga esimene;oluline näidendi;ida-berliinis õigesti;võimalik huvitavam;sõda elanud;sõda kirjaniku;sõdadest esimesest;võib-olla mahukas
huvitav seaduspärasus;nimega testushon;kogemus erilist;mäletan sõjapatrullis;organism otsustab;maailmasõda 20;ajaloo olulisem;maailmasõda natuke;võib-olla idarinde
ren leiab;maailmakirjanduse suurkuju;ülemöödunud saates;romaane käsitleb;tegevus toimub;ilukirjanduses ajalookirjanduses;ilmus sõja;maailmasõjast võimaldab;autoreid võib-olla
