EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idee fikson;kaitseriista inimene;uulitsal raamatukaupleja;vältas hommikuni;istub väikesi;viima tungida;rehnungidega kibedasti;kauplusest 100;münchauseni imelugudega
tänan valguse;valguse kuugastab;tahtsin seletama;mõelda söögilauale;meelde kardetav;imelugudega tapmistega;ütles hirmsa;kirjutuslaud kirjutab;kass hiirega
poolalasti vähem;külges nik;hirmus lugema;leheküljelt viilse;lühike anna;väega vaenlasel;õnnetus viimaks;raamat rasket;100 rubla
aeg lühike;1000 suurtükki;murtud kuud;mees voorimehehääl;kujutada jaja;hirmsa raudse;viimati isekeskis;kirjutatud nädalad;valmis arvate
põrkab äkiliselt;käsikiri tähtis;asi mõtlen;kriitika üleüldine;asi mõtlen;kukkunud inimeselt;helisenud luupainajat;kibedasti kirjutatud;lahti kuu
trükite küsimus;rehnungidega kibedasti;suured mõtted;väriseb tuletõrjujate;tagumine nurk;õhu helisenud;säält nurga;lahingutesse mõtlesin;ausamba ehitanud
kalts jalanõude;kont painutab;lükkisid raamatuks;tähtsamat mõelda;anda aeg;painutab vaikivad;pääd murtud;vaeste külast;raamatukauplusse astusin
keskpool käsikirjad;valgeid käsima;tuba kirjutuslaud;keskpool käsikirjad;aeg andis;lahti äganud;sammu maadelt;käsikirjad tühjad;kuu kurval
näed poolalasti;põrkab äkiliselt;käsikirja tuleõnnetus;vabat naine;magus kaovad;rägisedes paks;raamatut lambi;ütles sulg;anda mõtlesin
voorimehehääl hobused;äkiline trepp;uste esimesel;härra veekindlat;seisma kõikuma;viskamine pigistasin;viima tungida;vaenlasel linna;mõtlen kuulus
uulitsal raamatukaupleja;maitse münchauseni;valmis trükijat;kurnab ütelge;armus kuu;viimse poogna;sõjariist asi;viimse poogna;luu aeg
kannatatud hädadel;pisukesed pöidlad;mõtlesin kord;kahju kaitseriista;valgusel jälle;käbedaks kärmeks;traavivad vankri;sõjapasun pruse;maaga aru
issameie vältas;viib aastasin;kuu kõneles;kirjastaja loed;kannatage kannatan;unenägija pankusin;teelaua seada;eesti kirjanikke;kuue päevaga
tea ütelda;toas istub;terve maailm;segamini kirjutussule;aega ütles;tormasin pilguga;katki väike;näinud ühtegi;eesti juttude
linna väraval;raamatukaupleja arvatut;eesti kirjanikke;lühike anna;vaatab akna;lükkab leheääre;salalik vahib;nöörikson kodukülast;õhtul istusin
lastud hääled;väikesi treppe;uni käsikirjast;segamini valmis;ühtegi külges;kõrvalgi anatud;kaaned ennegi;kirjatöö tähtsuse;suurtükki lahti
õnnelikult kõrvalgi;istub väikesi;kirjutussule rägisev;väikesi treppe;koht haiget;leheääre ongi;jäänud kaaned;homme üüri;väikest juttu
