EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
härrad kõnekoosolek;nikolai suur;esimesest laulupeost;seltsiellu kaasnema;no kingituse;külalisetenduse helsingis;räägime kavas;suurepärasele põhikirjale;võib-olla paar
kommetes estonia;suur maailmainimene;tähistada esimesel;raamatuid vihjatakse;näidata arva;komme härrad;kõnet lõpuni;täname tervitame;võib-olla väikene
teatriliit estonia;foneetiliselt fonotaktiliselt;teatrites kasutanud;vaatame välismaalastele;sele dokumentide;tervitama mõtteid;varsti pakkujana;rääkis kuningas;võib-olla veidi
sõna tagajärjekas;kartma täitsa;ettevalmistatud kõne;613-st liikmest;reaalse võimaluse;tänane üritusi;koosolek aktiivsemad;esimesest laulupeost;võib-olla kahjuks
lõi entsüklopeedia;näiteks rakvere;stockholmis näiteks;rohk kultuurimeeleka;kontakte vanem;leierdatud koosolekute;öelda täna;kuningas estonia;ütleksid kasuta
estonia teater;teatriliit tegeleb;konkreetseid ideid;üldse venekeelne;ellu homme;number tervitan;lisada tänasele;eestist taksime;aidata eesti
estonia teatrikast;eestimaaseltside ajaloo;võimalik tähendab;vaba kultuurist;mooduse punkt;külalus helsingis;loengule rääkima;juttu eesti;iga-aastase konkreetselt
küsimus hääletus;rääkis estonia;laulupeost teame;kirjutab kultuur;lopuivad it's;andis külalised;täna eilsest;ettekanne koosolekule;kultuuriministeerium käinud
muusika justel;näidisriietuse kahele;emme voi;tekib pisikene;arvestama palutakse;tervitame estonia;eestingeeline puheni;eestimaa meeldis;nii-öelda näidisriietuse
estonias kõrgetasemelist;sõnasoovijaid vägisi;tallinna lennujaam;estonia põhikirja;võimalik tähendab;rääkida paar;täna suur;selts kuulutada;lõuna-saksamaa suurim
castrol esineb;tähtsamas jäingi;minutit planeeritust;rääkisin vaheajal;koordinaate kombinaat;homme ettekanne;ettekandes kõneles;spetsialist kõnelesin;teatriga lõuna-saksamaal
džässifestivalil ütles;esinejaterivi mikrofoni;tahad kontserdilavale;veidi estonia;abi näiteks;koosolek aktiivsemad;kuuleme kõnet;putuka estoniat;seoses väikese
juhtmotiiv wagneri;lagunemas rõõmustab;ürituste plaani;põhikirja suurimaks;kord noorema;miller ettekandes;natukese aja;võtsin konverentsist;paljud märganud
kaalep ütles;liikmest naisi;koolidega õigemini;muti romaanis;konstantin pätsi;siinset publikut;kutsel seoses;viimane sõna;kun hän
foomiseksi tänan;novembril tähistab;noorema koosseisuga;kultuurist vupatama;tekiks tekiks;palume vanemuise;liikmeks eile;613-st liikmest;köögi eesti
näed monument;isa ema;nimelt kultuuriseltsi;ajalehest üldlaulupeo;vastab vastab;tea hoolega;õnnitleb proua;eestlastest aastat;äärmiselt huvitav
mõtlen estonia;pakkuda eripära;kalendrit võib-olla;lennauratiin pikkuses;anderson ütles;kuuldi täna;minutit planeeritust;probleem eesti;teada 50
estoonlased külalesid;vanematele inimestele;sööta nicole;rahvale euroopas;näiteks pidevalt;räägime kavas;eile kaela;liikmeks palume;tarvitatakse õige
analüüsiv tõepoolest;omav maasik;preester nikolai;koolidega õigemini;selts paar;helsingis mõnus;koosolekud arutanud;sisseõnnistamine täpselt;kunsti kultuuri
