EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõõdukas lühiajaline;pingeid seljavalupisteid;kommete uskumustega;seletamatu tervisehäda;kontrollitud kontakti;ehmatamist kirjeldavates;üleloomulikele mõjudele;ehmatamist kirjeldavates;tänapäeva perearstid
halb mõju;tänapäeva meditsiinis;tänapäeva psühholoogilised;stressikirjeldustes mainitakse;võimalik nii-öelda;ehmatamist halba;põhjustas ehmatus;teated ehmatamise;mõju ruttu
põhiline mõte;psühholoogilised vihiaatriaski;ohuks vaimselt;teada-tuntud maagilist;ravida kontrollitud;nõidusega ehmatus;usunditeadlane folklorist;inimene ehmatab;näiteks inimene
tänapäeva meditsiinis;stressikirjeldustes mainitakse;usundilise maailmanägemuse;reageerima efektiivsemalt;näiteks oskar;hirmutekitajaga kokkuviimisel;maagia uskumused;ehmatamise võtetega;inimesel üldse
kahjustusteta üldse;pingeseisund tuleneb;teada-tuntud maagilist;treenida pärimustekstis;nii-öelda füüsiliselt;teated ehmatamise;ärevus vaimset;ehmatamisega seotud;mõju elundkondadele
ärakuulamine lihtsalt;esineda oksendamine;stress emotsionaalne;aitasid joomine;halvemal saabuda;ehmatamise võtetega;ehmatamisega seotud;ehmatuse mõju;suudavad säilitada
avalduvad füüsilised;maagiliste ehmatamist;füüsilistele haigustele;kartus kaugele;ehmatus eemale;soovitatakse ehmatamis;taustaga uskumuste;ehmatus tugev;näiteks soovitatakse
tegevuste sisendusjõuline;mõte esmaaline;stressis inimese;tuleneb kassi;kujutatud lausa;maagiliste ehmatamist;kirjeldatakse ehmatusega;ehmatamis ohvrid;näiteks 1938
surm füüsilised;ehmatanud surnunägemisest;maagilise taustaga;vahendab virumaalt;näiteks selja-;ohuks vaimselt;järeldati ehmatamisega;kirjeldatakse ehmatusega;muiste tänapäeval
sisendusjõuline loitsu;pärimustekstides esile;psühholoogilised psüühikahäirete;sagedamini mainitakse;inimene ehmatab;ehmatamise soovitavad;ehmatamist kirjeldavates;ehmatuselt näiteks;uskumuste olulisel
üleskirjutuse öeldakse;vaimset tasakaalu;vastuvõtlik võõrale;üldse suhelda;astuda arvati;üleskirjutuste ehmatanu;esmaaline ehmatus;põhjustas ehmatus;inimese elujõudu
tihmatamine põhimõtteliselt;huvitav haigusseisund;maagilise kahjustamisega;järkjärgulisele hirmutekitajaga;ulatuses võimalik;kartus kaugele;soovitatakse ehmatamis;järeldati ehmatamisega;üsnagi tänapäeva
emotsionaalne pingeseisund;pärimustekstide põhjustas;suhelda üleloomuliku;üldse elujõud;jälgima näiteks;kommete uskumustega;tahtlikult ehmatamist;ehmatusega seoses;vabanemine näiteks
sümptomid ühiskondades;elundkondadele üldiselt;inimese elujõudu;säilitada keha;sümptomid kao;kirjeldatakse ehmatusega;samamoodi ehmatamisest;tahtlikult ehmatamist;inimese vastuvõtlikuks
pärimustekstide uskumus;stressihormoonide tulv;teadaoleva füüsilise;ehmatanud surnunägemisest;saabuda surm;ärevus vaimset;ehmatamise võtetega;ehmatamis kiiresti;tervisehädasid huvitav
katsume jõuda;ehmatab äikeselöögist;üleloomuliku maailma;usundilise maailmanägemuse;esineda oksendamine;tahtlikult ehmatamist;teated ehmatamise;esmaaline ehmatus;mõju näiteks
pärimustekstide põhjustas;treenida pärimustekstis;külma vett;teravdatult keha;kokkuviimisel näiteks;kardab surnuid;ehmatus tugev;nõidusega ehmatus;jätkame taas
märksõna läbivalt;usunditeadlane folklorist;tänapäeva ühiskonnaeluga;huvitav haigusseisund;ehmatusega seoses;maagia uskumused;hirmutekitajaga kokkuviimisel;samamoodi ehmatamisest;jookidel tõepoolest
ajendid psühholoogilised;tänapäeva stressikirjeldustes;sisekeskkonnamuutuste reaktsioonina;ehmatamis kiiresti;näiteks kuuluda;hirmusööstud ärevus;ehmatusega seoses;maagilise terviseriski;inimestega esinevad
täna räägib;kahjustamist kartes;säilitada keha;ärritumine se;lausa isikuna;inimene ehmatab;hiiemäe ehmatamisest;võrrelda ehmatamise;öeldakse inimesel
ehmatuse mõju;välis- sisekeskkonnamuutuste;inimesed suudavad;säkilises palavikus;arvati ulatuses;häireid nõidusega;vara ehmatus;maagilise kahjustamisega;soovitavad sagedamini
meditsiini tänapäeva;tervisehäda tuua;surnud puudutades;nõrgematele tulise;inimene kardab;äkilised hirmusööstud;uskumustega täna;haigustele eematamise;inimese kaitsvad
elujõud sünnipäraselt;kuuluda tegevuste;füüsilised sümptomid;ohvrid teada-tuntud;läbivalt stress;hiiemäe ehmatamisest;ehmatamisest ehmatamist;saabunud ehmatamine;aastal kirjutatud
sotsiaalmeedia pärimustekstide;tugevad inimesed;psühholoogilised vihiaatriaski;kaitsev haldjas;vahendab virumaalt;ehmatus haigustega;ehmatamis ohvrid;hirmutekitajaga kokkuviimisel;kahjustamisega tänapäeval
natuke rüüpab;järkjärgulisele hirmutekitajaga;inimese vastuvõtlikuks;nõrkuses esineda;ohtlikuks eematamise;surnuid ehmatanud;uskumuste olulisel;inimese elujõudu;kirjeldatakse ehmatusega
häireid nõidusega;reaktsioon leevendada;maailmanägemuse ohtlikuks;tugev kahjustusteta;kontakti tuttavat;inimene kardab;maailmanägemuse ohtlikuks;ehmatus haigustega;nii-öelda treenida
üsnagi tänapäeva;äikeselöögist tõhusaks;uskumus teated;hilja hommikul;mõju näiteks;ehmatamis ohvrid;ohtlikuks eematamise;ehmatamist halba;kaelalihaslihaste pingeid
ulatuses võimalik;erinev reaktsioonid;sünnipäraselt tugevam;vihiaatriaski kasutatutega;arvati aistingute;tulise ehmatamise;usundilise maailmanägemuse;uskumus teated;1000 aasta
sekkumise põhiline;jäägu süda;tänapäeva stressikirjeldustes;samamoodi hädas;teated ehmatamise;üleloomulikele mõjudele;pärimustekstide uskumus;ehmatanud surnunägemisest;jõuda seletusviisidega
üldiselt mõõdukas;reet hiiemäe;haigustega tänapäeva;pärimustekstid ravida;kuuluda tegevuste;taustaga uskumuste;aistingute tagajärjel;tõekspidamise inimesel;vihiaatriaski kasutatutega
haldjas nõrk;surm füüsilised;reaktsioon jõuline;sümptomeid kirjeldatakse;haiguspilt seostatav;vastuvõtlikuks üleloomulikele;äkilised hirmusööstud;ehmatus eemale;kahjustusteta üldse
rahustav mõju;maagilist kahjustamist;räägib usunditeadlane;moodne meditsiin;stress parandada;suhelda üleloomuliku;pärimusliku tõekspidamise;üleskirjutuste ehmatanu;loorits vahendab
hirmusööstud ärevus;surnunägemisest soovitavad;pärimustekstide uskumus;vaimselt tugevatele;isikustatud olendina;maailmanägemuse ohtlikuks;kirjeldatakse maagiliste;ehmatus reaktsioon;tugev ärritumine
pingeseisund tuleneb;haigusseisund nimega;terviseriski riski;üsnagi tänapäeva;esmaaline ehmatus;usundilise maailmanägemuse;järkjärgulisele hirmutekitajaga;surnuid ehmatanud;tasakaalu muutumine
vägevasti vihastas;kirjeldavates pärimustekstides;näiteks inimene;kanduvad ajalehtede;tundus saabunud;eemale kartus;maagilise terviseriski;inimesel avalduvad;ajal kogunenud
hädad mainitud;psüühikahäirete avalduda;öeldakse inimesel;kergelt rahustav;vaadata ammuseid;uskumus teated;ehmatanud surnunägemisest;pärimustekstide uskumus;korra vaimult
uskumustega täna;ürikuid 1000;stress meditsiinilise;meditsiinilise käsitluse;käsitluse stress;ehmatanu ruttu;ehmatus eemale;maagilised kaitsevõtted;kaitsevõtted sarnanevad
