EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
messarenda põlves;salatooriumide aednikuks;huvitavam kongis;vaatab uurivalt;punkt mõrsja;kõikjal siberi;käisid kaasvangide;viimane jätta;jõhvi pastor
bernhard lehter;sõjaväekapten marmor;põgenedes sunnitud;keetis parajasti;sadada lauda;puutükkidega automaadi;pekstud esinenud;inimese röövinud;vaata vene
jäävad jäljerada;tahtis inglise;kuulsin nalja;ukse klapiga;annab ütlesin;kuulsis oman;viidi kuiboshevis;uurimisreisile kuresoosse;mehed ütlesid
jäljed jäävad;rehte peksmas;kaevanduste augud;mees näojärjel;arvate võim;eesti raadio;elama metsavenna;leidnud esimese;üldse vaatasin
kandilised tõmbas;raudteejaama viis;lasnamäe kaevanduste;kirjutatud kägu;kodus toas;röövitud rootsi;hiljem julgeolekumees;olnudki pääsesin;ükskord käisin
plekktass põhivastu;raudteejaamast maha;huvitav absoluutselt;vagunis pragude;pika ootamise;valutada koduga;sunnitud aastaid;parašütistide saksa;tõlk viis
äraminek nägin;sihtisid aeg;grupi koosseisus;poolviltu arturiga;kindlat usku;metsa hüpata;kasutasin jahipidamiseks;peidupaik peidupaik;luuki lahti
tekkis mõte;rehtrist lööklaine;küsimust küsivust;müüriääreistuva ema;protokolli allakirjutamiseks;viidi patareisse;lõksu püüti;elu ükskord;vaata kähku
autokasti põhjas;küsis vangile;saksa lennuväe;kaugele ilmsesti;lapsed pakuti;tihtipeale vene;leidnud esimese;läkski julgeolekusse;kaks suurt
õpilasi tütarlaste;arreteeritakse naine;asi mäleta;virumaapoiss bernhard;artur võttis;ütlesin läti;111 ruutkilomeetrit;side käis;üldse olnudki
