EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes parem;praktiliselt tähendust;näiteks võib-olla;võtame põhja-ameerika;natukene näiteks;võimalik konkureerida;spordi äriks;spordi äriks;nii-öelda valmis
mängutaktika sisuliselt;mängima ajaviide;konkureerida võitlusväljal;kunagine gladiaatorite;kujundina edukuse;sporditähendust oluliselt;meelelahutusmaailmas sport;müüakse sportlane;võib-olla nba
tähendust play-off'is;priske elustiilid;lihtsalt võistlus;maskuliinsus femiinse;võimalus konkureerida;sporditähendust vaadata;spordi äri;sport eesmärgid;samamoodi nii-öelda
iludusvõistlus oluline;paremini kahe;jalgpalli populaarsust;ameerika pesapallis;algse sõna;ütleme sportlane;sport eesmärgid;spordi äri;loomulik omadus
gladiaatorite tähendus;suudab hoida;tegelikult võitlus;üleüldise maailma;ütleme freslingu;tähendust play-off'is;hoiab sport;tõenäoliselt sportlased;osavam huvitav
ütleme euroopas;positiivsemaid sümbioos;pesapallis sarnast;kahtlemata meedia;käia näiteks;mängutaktika sisuliselt;tõenäoliselt sportlased;sport pistmist;play-off'is pannakse
sõna tähendusega;gladiaatorite võitlusi;jalgpallis haiget;tänapäeval rääkimata;tähendust play-off'is;sport pistmist;jalgpallist arvates;sportlane müüb;uuesti nii-öelda
meelelahutusmaailmas sport;võimalik konkureerida;selgelt rahamaailmaga;tähendust play-off'is;vaja realiseerida;tõenäoliselt sportlased;euroopas spordis;tähendust play-off'is;võib-olla naine
mõttes emotsioonid;täpselt järgnes;inimesed näitasid;tabasin tegelikult;muudab tervet;tahetakse võrrelda;müüakse sportlane;dopingutähendused ütleme;vähem 15
äripalju madalam;meelelahutustasand algse;täna raha;ilusatest naistest;treenima ütleme;konkureerida võitlusväljal;tegelikult jalgpallis;olümpiamängudest ütleme;nii-öelda tillist
kopeerib mõttes;lihtsalt võistlus;show'd mängu;ütleme maskuliinsus;ütleme positiivsemaid;mängu kujundina;viiskuse sport;jalgpallist arvates;nii-öelda maailma
sport lihtsalt;madalam võitluse;sõda jalgpalli;sporti imiteerib;tervet elu;jalgpallist arvates;võimalik konkureerida;tegelikult jalgpallis;tahab nii-öelda
jalgpalli imiteerimine;tegelikult kunagine;euroopa jalgpallist;imiteerib sõda;võit missivõistlus;tähendust mängud;jalgpalli imiteerimine;profiliigade dopingutähendused;paremini kahe
šõutasand puhas;sporditähendust vaadata;sport pistmist;loogiline järgneb;näiteks öelda;spordi äriks;võimalus konkureerida;tähendust mängud;tegelikult võitlus
gladiaatorite võitlusi;instinkte vaja;võimalus konkureerida;kohas spiraali;kaua meedia;sport eesmärgid;konkureerida võitlusväljal;ameerika pesapallis;las täpselt
omadus füüsilisi;määral näiteks;ütleme sportlane;arvates spordi;nii-öelda maailma;viiskuse sport;mängutaktika sisuliselt;hoiab sport;näiteks press
loomulikult sport;kasespordiajastu pikalt;sporditähendust vaadata;kaardile edukas;ehtsad tegelikult;spordi äri;rääkimata olümpiamängudest;lihtsalt võistlus;natukene näiteks
sõjaväli asub;järgneb ajastu;paremini iludusvõistlus;algselt sport;ütleme inimesele;rääkimata olümpiamängudest;lihtsalt võistlus;euroopas spordis;meedia pustunud
tänapäeval tähendused;pingete maandamise;sporti imiteerib;populaarne tegelikult;analoog naastu;tegelikult jalgpallis;sportlane gladiaatori;tegelikult võitlus;lihtsalt võistlus
näiliselt hirmus;lõpuks jõuab;sport muudab;näiteks naabrimehega;muudab teistmoodi;tegelikult võitlust;olümpiamängudest ütleme;sportlane gladiaatori;aastat natuke
ajal ütleme;oluline pall;võib-olla naine;roomasse gladiaatorite;olukorras tegelikult;olümpiamängudest ütleme;tähendust mängud;viiskuse sport;vabatahtlikult tahab
kuskile küsimus;omaduste tegelikult;võitlusväljal tahtsin;rõhutan kord;madalam võitluse;hoiab sport;oluline pall;ameerika jalgpallis;20 aastat
mängima ajaviide;kõnnakuid kõnelemisharjumusi;äriseal tegelikult;euroopa jalgpallist;panema inimesi;tegelikult võitlus;võistlus eesmärgiga;pesapallis sarnast;lihtsalt raha
halli hokis;tähenduses täpselt;jalgpallist arvates;modellideks terve;mängu kujundina;pall mängu;pall mängu;kasespordiajastu pikalt;eluvahesid võib-olla
dopingutähendused ütleme;iludusvõistlus oluline;mees oskaks;hästi peegeldab;kired ehtsad;euroopas spordis;utreeritult jalgpall;näiteks öelda;sporditähendust oluliselt
maailmaga seotud;maailmasõda nimelt;euroopasse populaarne;vaadata täpselt;oskaks näiteks;võtad mängutaktika;jalgpallis sarnast;veendunud kasespordiajastu;toredam võib-olla
võimalik konkureerida;nii-öelda tillist;naabrimehega täna;tegelikult teada;oluliselt kauem;osaleb piltlikult;jalgpalli populaarsust;võistlus eesmärgiga;käib lõpuks
hukkamine kinglikus;imiteerib võitlustel;võistlus eesmärgiga;ütleme sportlane;teenida võimalikult;võrrelda oluline;omaduste tegelikult;mängud show'd;võib-olla poolelunaine
tegelikult võitlust;kopeerib mõttes;stimuleeritakse hästi;sarnast ameerika;imiteerib sõda;imiteerib võitlustel;sportlane müüb;mängu kujundina;valdavalt paarkümmend
