EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
peeglis estonia;jalga sadegaks;raske tõlkisime;ostsin peegliga;mängisime varjunimede;ilutses ema;linna sattusin;nimi õppisin;valisime estonia
kõiksugu õpetas;majakeste tutvustati;mängisin richard;meetringaga estoniasse;eva ütlema;koju narva-jõesuu;kodus vendaga;esimene mäletan;anda kell
altermanni linnavalitsus;laulukooris estonia;kasu mängimisest;kvartett eelnes;armastus asja;teate külastajate;sattusin elementaarkooli;teadsid lugude;estonia proovidele
knorkestrandi kabersmanika;salmikene osa;poissmehena andres;jutustada välismaalt;mängis altermann;teenima kuuelapseline;elementaarkooli tatari;uued räägin;truubi esimene
lootus pandur;dekoratsioonide õppisin;mängis kodus;teritanud ütlasest;seisma mängis;isale süüa;rahvaga panin;1900 sõitsime;lõpetasin algkooli
ki akkermanni;lootus pandur;õpetas noor;käisid vaatamas;asja ostsin;kodus vendaga;lastele jutustada;mängis ema;narvast kaasaks
klarnet klarnet;estonia proovidele;kivisaal ehitasime;sunnitud loorberipärja;esimesi samme;ilmus kaarel;pinnase vastsündinud;ela teatas;mängisime põhjas
päev 12;orkestris tähtsat;laulumänge esimene;valgetes kleitides;mängisin richard;ronile talu;viis isa;õppisin laulma;õpetas ajalugu
mundremees pass;peeglis estonia;käisime külas;näitelavale näit;ilus osa;linna sattusin;poiss kaanide;õppisin kaheksa;saksa keeles
ela teatas;ostsin peegliga;neljanda lapsena;vahest karistasid;head laaberdab;kodus isa;tõi tallinnasse;sattusin elementaarkooli;saanudki lahti
kostüüme ühteteist;näitlejatega ütled;nimelt lilleris;rätsepmeister innukas;viia tasku;proua pinnane;proua õpetas;elas mäeküla;neljanda kirjeldamatult
nakatus wilhelm;nimi õppisin;maanteel suurt;selga laulukooris;bradze aadresson;käisid vaatamas;õpetas anda;kuuskmann 40;suur koor
elas mäeküla;juhatama altermann;prantsuse koka;vürstid peterburis;ägeda iseloomuga;algkooli isa;kingituseks õpetas;mängis anna-liisat;välismaal tervis
rahvarõivad tega;neljandaks sõber;1900 sõitsime;lõid otsekohe;rektiivi teate;puutunud rahvaga;aidamehe tütre;päeva ütles;päev 12
musikaalne õppis;andis algkooliõpetust;teada alguses;peterburis suvitamas;tasku kopikas;lastele jutustada;isale süüa;juht ütlen;nii-ütelda päeva
pass biolov;mäeküla mõisas;mullas noorem;näit mängusi;raamiga uhked;käisid suvel;hiiumaale välismaalt;kiriku köstriproua;narva-jõesuus käisid
