EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
laur ütleb;koordi tähendab;aastaselt pensionile;mängima kaotas;inimene ela;kirjutab arstiteadus;vanad arstid;ütlesid doktor;täis mängisin
loodusjõudude võidelda;tohtri spordikogemustest;inimesel dopamiini;väsinud pealelõunane;asjatad seep;30 kolmeaastase;hargneb mõlemile;mängisin noolega;õigel ajal
üliõpilased löövad;minut tennisesõbrad;vanal ajal;kahest kella;tellida nukule;kaua emil;raamatuid kirjutanud;öelda tohtri;arenenud tänapäeva
särama millegipärast;esimees noorte;voodist vanemal;mängisin noolega;treenerid ;väsinud pealelõunane;tugevat füüsilist;aastane meesseeniorid;leidis tookordses
joob aivar;pensionile mõtlesin;maailmameister võib-olla;ameeriklasi meedias;seep mad;vanad arstid;liikunud lugenud;keha tugevaks;mängijaga hiljuti
türad tead;kingad jalas;võimalikult treenida;mängijaga hiljuti;vahetpidamata absoluutselt;mängijaga hiljuti;haigustele elasid;käin 100;tingimata natukene
jõgi hargneb;üliõpilased löövad;mänginud jooksnud;minut tennisesõbrad;lootes sett;sportlasele tugevale;vaevaga pääsesid;lugu vanad;huvitav mängima
kreedigi niisukese;kaaslase tennisereketi;tähendab sportlasele;kallid suuremad;kujutad pane;postitusel käisin;tead energia;tugevamad vastupidavamad;tennisesõbrad ootavad
võistluse jõudu;piima korda;liikunud lugenud;üldiselt rullid;võitnud inimene;käin 100;pensionile mõtlesin;nooruslikum 80;kaks tundi
pakuti ülemused;postitusel käisin;treener tead;30 kolmeaastase;kolmandas setis;aastane täis;ahenemine ajasime;haiga võimalikult;ütles meieaegne
neeva jõgi;kohaga tööl;aastat tennis;kaaslase tennisereketi;vastavad kingad;tahaks pääsenud;kuueni tahtsin;tennis töö;ajal elu
haiga võimalikult;kevadeks tennisemänguks;õliseks paberiks;reketiga jätan;tähendab nurki;natukese aja;suure koormusega;tervise vähe;aastat varem
david senna;esimene õppija;tead energia;mängime joonest;arvame noorde;tähendab sportlasele;lugu vanad;niipea voodist;ütlesid doktor
kirjutab arstiteadus;paracelsus ütles;tugevamad vastupidavamad;aastane käigu;sättima võitsin;vaja inimkeha;teaduseks vanal;elu seaduseks;ütleb seitsmeteistaastase
natuke õlut;jooksnud 100;ajal elu;süli mängima;tähendab ütles;ütlesid doktor;treenite harjutatud;50 aastane;kolmeaastase mänginud
nädalas päeva;inimesed tugevat;nooremad mehed;lasketurniiri kolm;ütles kaotas;tervise vähe;asjad läksivad;aegsest juhuks;võtamine mängima
võitnud inimene;pall kukkus;ameeriklasi meedias;tööl 55;kaotas esimene;vanal ajal;80 aastastest;pääsesid ellu;võistluse jõudu
mad kõiksugu;füüsilist tööd;mängisin suurt;niipea voodist;seti kaotas;vaevaga pääsesid;keha tugevaks;niipea rasvast;esimene kord
natukene süüa;aastane meesseeniorid;kirjutanud tead;kaotas kuus;tähendab natuke;meetrit jooksen;pääsesid ellu;vahetpidamata terve;oligi õige
kõrvuti kuus-seitse;veresoon jääb;inimene ela;seitsmeteistkümne aastane;kuus sett;niipea voodist;koormusega töötanud;laur ütleb;ütles kaotas
võtamine mängima;kilomeeter 100;infarkt pensioniks;öelnud 63;seisma seisak;mänginud jooksnud;63 aastat;laisk inimene;millegipärast unustage
väsinud pealelõunane;tundi mängu;kevadeks tennisemänguks;jooksevad võrku;tundi parti;juhuks saavadki;kuskilt veresoon;mängijaga hiljuti;63 aastat
