EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rakverega seotud;virumaaorkester sõidetakse;öösel kontserdid;prof muusikutega;idee autor;kontsertorkestrist juturingis;oligi orkestrit;orkester käivitatud;nii-öelda dirigendiks
eces käinud;kontsertmeister 10;eriti orkestris;tase orkestrisse;reaalse näite;orkester kalliste;erialadel sümfooniaorkester;hirvo noorteorkestrit;nimel võimalik
noodimärk võimalus;harrastussümfooniaorkestreid usun;kontsertorkestritöödest-tegemistest kontserdielust;lihtsamast näitest;eelnev protseduur;tallinnat üleorkestrites;tegutsevaid harrastussümfooniaorkestreid;aastat orkestri;nii-öelda kahekesi
ütleme sillaehitaja;naiskoor orkester;orkestri arengu;meeme saareväli;ütleme parem;kontsertorkestris kontsertorkester;orkestrile esinemisi;sümfooniaorkestri loodame;orkestreid nii-öelda
näide ühismusitseerimine;eestis suhteliselt;noorteorkestrit jagatud;kontsertorkestritöödest-tegemistest kontserdielust;olevale noodi;orkestrid tartu;orkestris mängi;rääkinud orkestrile;nimetame võib-olla
öeldakse project;sünnist 100;keskkoolis muusikaõpetaja;muusikutest käib;öeldakse project;orkestrimäng ütleme;laste sümfooniaorkester;arvamust orkestrite;virumaal lääne-virumaal
ürituse igalühel;nii-öelda akordionidiplomid;lääne-virumaal muusikaõpetuses;nädal virumaaorkester;näiteks meeme;orkestripäevadel tavaliselt;orkestriga seonduvad;orkestrimäng ütleme;luha lääne-viru
puhkpillide õpetus;aasta laagris;orkestris ansamblis;parim muusikasaade;jaa tiitwards;virumaaorkestrite kontsertidel;sümfooniaorkester sümfooniaorkestrite;käib orkestris;noorteorkestri nii-öelda
mängisid beethoveni;suur kasvuruum;kaasa laulsime;vanaema gaasimuusikakultuuri;tulemus jagatud;käinud virumaaorkestrite;orkestrimäng ütleme;sümfooniaorkestripäeva antakse;lollid võib-olla
õpetajat õpilased;mängivad vanemad;orkestrilaagris mürinal;paemurru üldiselt;areng võimalik;sümfooniaorkestrite väetist;täisorkestrit nii-öelda;sümfooniaorkestrit nimetame;nii-öelda sageli
kuppelmaastikul vähem;hoiab last;virumaaorkestrite kontsertidel;televiisoris kahekesi;üleriiklik programm;rääkinud orkestrile;orkestris mängimas;virumaaorkestrite kontsertidel;võib-olla külluses
esiettekanne väikene;sellesamale virumaaorkestrile;muusikaakadeemia näiteks;pikema kontserdikava;algataja idee;võtta sümfooniaorkestris;orkestrit arendame;virumaaorkestrile moodustada;linnavolikogu kultuuri-
kadrinas tallinnas;teab hästi;harrastusorkestritele täiskasvanute;harjunud kõlbagi;tekib küsimus;orkestrit lihtsamast;inimesed orkestrit;alguse orkester;partiisid võetakse
paemurru tšelloklass;mängivad noorteorkestris;vanaisa väike-maarjas;sügavalt rakverega;staatus hea;kontsert orkestri;orkestrisse vanemuine;ütles sümfooniaorkester;kultuuri- spordikomisjon
lõpus probleem;organiseeritakse lapsi;võimalus musitseerida;ütles orkestri;aega bbc;naiskoor orkester;orkestrisse saatmise;ühelgi orkestrile;ühiskassa lääne-virumaal
eestimaa hariduselus;tihedalt seotud;pärit vanavanemad;kontsertreisidest tegelikult;lõime idee;elukutselistele orkestritele;võtta sümfooniaorkestris;sümfooniaorkestri täpselt;õnnestunud tuua
õpetajatele pohl;toetab linnas;muusikasüsteemis sedaviisi;tants kalevipojast;külluses probleem;sundimist orkestris;argo orkestrit;noorteorkestri dirigendile;lapsed lihtsalt
lõime idee;suhtub pedagoog;kolhoosis töötasin;trampisime meeldiv;arendab stimuleerib;ütles orkestri;orkestris mängimine;väärtustaksid orkestri;mängivad paljude
mõttes lakmuspaber;klassis esinemas;kontsertorkester vanematena;tänatud lauri;astuda ema;orkestrite olemasolu;orkester kasvulavaks;orkester koht;asjast kontsert
tahaks öelda;orkestripäevadel tavaliselt;piirkondlik töötab;sümfooniaorkestrite väärib;avastamata asju;orkestrile kaks;õpetajad orkestrist;orkestreid kaks;tegeldud tegelikult
orkestrite päev;noorteorkestri dirigendile;dirigent jagajaid;vastata mittetulundusühing;suutma aine;orkestris räägime;orkestriga mängi;orkestri algataja;tekkis küsimus
küsimus üldse;andis helilooja;muusikasaade aegade;samamoodi põhikohaga;hea kodu;kontsertorkestrit lõime;orkestris mängida;orkester rahad;lääne-virumaal usun
