EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhjustatud nitraadid;keedetud vett;joogiveest joogivesi;põhjaveehorisont sides;kaevus oleva;rääkisime veest;joogivesi teema;allikavesi veest;vastutus aeg-ajalt
lõhn värvus;ongi vett;vee töötlemine;valmistatakse veetöötlusjaama;vastav süsteem;kõnelema tänase;saabki vett;mürkkemikaalidega jällegi;tagajärjeks võib-olla
jõed järved;töötlevad vett;näiteks vett;taanimaal veekeskusesse;head laborid;joogivee oluline;lausa vee;joogivesi teema;võib-olla vee
analüüsid kindlasti;hea vee;sõltub vee;populaarteadusliku saatega;arvuti tootmiseks;vett joome;ajal vesi;igapäevane joogivesi;tegelikult öelda
küsimus põhjustatud;tähistada maks;veest allikast;veevärk valmis;meetrit no;tänase küsimuse;mõttega vesi;puhta joogile;politsei kvaliteetsem
üllatav tundub;näiteks puurkaevuvees;vee kvaliteet;katernaarsetest setete;näiteks vett;veest tänan;joogivesi maailmas;esimesena keskkonnakeemiku;vastus 12000
igapäevases töös;võimalik interneti;vältida vee;põhjaveekompleksi vaadatuna;näiteks muutub;parajasti vesi;ongi vett;veevärk valmis;ülikooli keemia-füüsikateaduskonna
aksel kooritsat;vesi pudelitesse;tänane teema;eksitust tänapäevani;sides erinev;ajal vesi;räägime täna;loomulikult vesi;loomulikult oluline
tänase kuusbacki;keemia mikrobioloogia;korraldada vee;14-ks põhjaveehorisondis;arvates kasutada;vett anda;joogivee oluline;tajutav joogivesi;tavaliselt puutuvad
küsimusele õigesti;anda nõu;neljas küsimus;viimase tänase;kuuleme arv;vee nii-öelda;aasta vee;vee viis;nii-öelda tähistada
laboratoorsed analüüsid;veetorustiku parem;toru vesi;suurepärase raamatunägu;anname võib-olla;tegelevad vee;tänane teema;hea vee;võib-olla soomes
vähem loomulikult;tervisekaitse- veterinaarsüsteeme;liitrit vett;rida veevärki;oleva vee;veevärki ongi;märksõnana vesi;salvkaevudeks puurkaevudeks;võib-olla võimalusega
graniit jõed;oluline inimesed;veeküsimustes aktiivselt;kinni paljudes;andnud inimesi;joogivesi teema;joogiveeküsimustega aastad;otse järvest;tõepoolest lõuna-eestis
lõpmatuseni mõistlik;muudab vee;tajutav joogivesi;brita paljudel;ütleme valel;joogivesi maailmas;mainisin vesi;kehtib joogiveemäärus;elutegevust võib-olla
aireerimine toimub;uurinud mulda;vee villimisega;püütakse liivafiltritest;kanus oleva;vett juua;vett joome;räägime vee;riigid tundub
märksõnana vesi;joogiveemäärus euroopas;mõttega vesi;tonni äärmusest;arvutusi ennustada;teema räägime;loomulikult vesi;eriprogrammiga keskkonnakeemiat;lõuna-eestis võib-olla
sõjastrateegiline küsimus;koostis antud;võib-olla hapnikuprobleem;tänane kuuspakk;allikatest näiteks;joogiveeküsimustega aastad;üldse veevärki;näiteks väävelvesinik;vee kvaliteedi
normi võimalik;soovitatakse pudelivett;veetöötluse mõte;küsimust saates;normi võimalik;vett tõepoolest;juhtudel vesi;keskkonnakeemiat tänase;kodukandi inimest
keemia mikrobioloogia;vastavalt aluspinnase;vesi õhuhapnikuga;kindlasti ebameeldiva;võimaldavad vett;joogiveest joogivesi;üldse vee;joonideks vee;aastal võimalik
veetöötlusjaamad vesi;kaasaegne vee;protsenti vesi;e-värgi juhtide;näiteid näiteks;võtta tänapäeval;veevärk aastaarvul;tulevaste keemikutega;juhtudel kasutatakse
joogivesi tänane;juhtide initsiatiivil;pakutavaid veetöötlusseadmeid;vett keedetud;number 82;joogivesi üldse;kõnelema tänase;kaasaegne vee;minutit vett
ütles ütle;minutit vett;vesi korrektselt;hõbedajoone kantakse;serveritest võimalik;vett tarbitakse;sõltub vee;heakvaliteedilise vee;hapnikuga 11
kaevu põhjas;räägime joogivesi;joogiveeküsimustega aastad;veest hoopistükkis;rakendamisel norme;märksõnana vesi;tähtis vett;veevärkide 2000;10 aastat
initsiatiivile õppejõudude;loomulik tarbimine;minutit vett;seletada tegelikult;teema näiteks;räägime täna;vee nii-öelda;settekivimitest loomulikult;näiteks võib-olla
rida ühendid;toimega mikroorganismidele;vett tööstused;küsimusega eestisse;arvutitootmisele kuluda;joogivee parem;küsime liitrit;veetöötlusjaamast alguse;nii-öelda lõpuni
väikelaste tervisehäiret;puutudes õhuhapnikku;joogiveemäärus number;hapnikuga 11;võimalus eriprogrammi;igapäevane joogivesi;kohapeal vee;tervisehäireid joogiveemäärus;eesti e-värgi
värvus kloriidid;33 sajand;juhtudel vesi;sisaldab hapnikku;vastaja tegelikult;ongi vett;veevärki ongi;loomulikult kaasa;neli minutit
tagajärjeks nähtus;liikumine vee;räägime täna;teada vee;aksel kooritsat;vee viis;veevärk tallinnas;saabki vett;91 aastal
näed toimub;ehitamiseks pidulik;tegelikult aktuaalne;reostusest vabaneb;aeg arvutitootmisele;vesi teatud;püüdnud joogiveeküsimustega;puhastada joovad;kindlasti õnnelikud
veevarustuse süsteem;91 aastal;tulemegi küsimusega;saatekülaline sõitnud;viive tallinnast;täna terje;kaasaegne vee;raudoksiid silmaga;toimunud nii-öelda
vähem 10;vesi puutub;alustanud veevarustust;tagajärjeks nähtus;vähem vett;loomulikult vesi;toimub vee;gaasid kindlasti;keemia-füüsikateaduskonna võimalus
tõepoolest tartu;kohapeal vee;vesi tserkuleerima;rääkida hügieeni;eksida vaatame;kohapeal vee;veevärk ajani;juuakse kaevuvett;temperatuuridel võib-olla
õppejõudu aksel;levitada haigustekitajaid;inimese veevarustuse;liitrile kahevalentse;arvatud kodukoha;tähtis vett;linna veevärk;põhjavesi lihtsalt;otsingusüsteemide leida
visatud päring;maitseomaduste vee;veevärk avati;säilis torustik;rakendavad arvan;inimese veevarustuse;võimaldavad vett;taanimaal veekeskusesse;vaja luua
oksodeeritud emo;mõte vihje;küsimusele õigesti;ütlesite viimase;näiteks vees;vesi vesi;teema räägime;keeda juhivad;29 aastal
analüüsid vaja;pestitsiide näiteks;lemmiklooma valida;milligrammi liitris;suurendab vajadus;mõttega vesi;vähetähtis tänane;rauda puurkaevuvees;ajal kasutatud
