EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnnivad lihtsalt;raadiomaja esimeselt;korruselt 10;sisul veidike;väli suhteliselt;ukseni jooksja;null korrusel;korrusel madis;10 sekundi
siiamaani siiamaani;kilost seljakotis;kaalu massi;veidike raske;aesma startis;ronima võta;saku läte;viiendal korrusel;20 arvan
tundub väike;sekundit arvan;aesma 25;masinasse hilinenud;plaat no;käima tegelikult;stuudios hetkel;16 korrusel;tegelikult 19
lõpus jõua;sekundit 85;sekundi 12;tegelikult kiiremini;jääda võimaluse;vedas väga-väga;masinasse hilinenud;valmis jooksma;minutit 35
madison jõudu;selga panna;paistab stuudiouksest;kilose tuletõrjet;kommentaari hommikust;sisul veidike;hoogsalt joosta;kommentaariks mikrofoni;jumal mees
madis 49;sekundeid lugema;valmis jooksma;kiiresti vean;kümnete kümnete;selga tõsta;kotist plaadi;minuti jõuad;-le korrusele
lihtsalt lõpus;tunne tähendab;esimesed kuue;meeldida täna;-le korrusele;võistluses minutil;sekundit minuti;seitsmendal korrusel;jõudsin üldse
19 romney;võrdluse tasub;raadiosse trepi;üldse 10;võrdluse tasub;minutit ütleme;põgenes stuudios;üldse 10;19 kilogrammi
eeldused vägisõnade;üheksa 53;hea kolleeg;tuletõrjet seljakotiga;ütleme nimetan;seljakoti kuulsite;loetud sekundite;esimene esimesel;49 sekundit
tuletõrje spordi;kilogrammi enamuse;vägisõnade esimesed;vabandused meeldida;proovinud reaalselt;kuule kilose;äkki erik;liitšeile raadiosaatesse;stuudiouksest 10
korruselt talon;kuulsite pauk;kodus seitsmendast;jooksevad ränk;kaasa vedas;jõua joosta;aesma jõudmas;tegelikult kiiremini;sekundi 12
jõua joosta;kodus seitsmendast;madison jõudu;loetud sekundite;korrusesse umbasest;jõuad 10;ütleme nimetan;parim aeg;kolm neli
tegelikult mõtlen;sekundite sportlase;poolteist minutit;spordi surnalist;no tegelikult;jooks anda;korrusel kadus;stuudios hetkel;kuus korrust
ränk raskema;jaks jalgades;jõudsin raadiosse;53 minutit;kaovad ränk;startis raadiomaja;stuudiosse haagib;hommikust hommikust;lõpuks jõudsin
sangpommi sisul;kotis räigelt;jooksis esimeselt;tiitsei selgroogu;voivad samme;jõudnud sportlane;jooksutossud no;suurepärane 85;natuke no
romney kotis;reaalselt hoida;arvan keskmine;täna hommikul;tööle kodus;valmis sekundeid;öelda tase;esimeselt korruselt;jooksevadki kõnnivad
rahulikult madis;sõnad paiskuvat;raskema varustuse;aesma tuletõrje;eile raskusteta;haagib seljas;korrusele ärata;kõne jõudnud;rääkige eesti
mõtle kümnete;tuletõrjet seljakotiga;väike kompaktsem;kotis räigelt;minutit ütleme;jooksja aeg;nimetan stuudiosse;stuudiosse jõudsid;üheksa 53
kaalub äkki;ütleme kolleegimist;madis 49;intervjuud spordireporterile;murdumine seitsmendal;mailis kuule;sisul veidike;lugu käima;vedas väga-väga
