EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-šveitsis mägistes;jätkas šveitsi;šveitslased eurovisiooni;mitmekesise mängukavaga;reaalne võimalik;hiljem šveitsis;kutsunud šveistlastest;jõuame šveitsi;võib-olla tihtipeale
tsermat sermati;väikekodanlik pereinimene;tõeliselt aafrika;ooperiteater tegelikult;näiteks käisime;šveitsis sageli;öelda šveits;šveitsi vahelist;väiksem võib-olla
ütleme enesedistsipliin;osakestefüüsik koht;rääkides prantsuse;kallid raadio;ongi infil;ringreisi šveitsi;pealegi šveits;šveitsi põnevamatest;elu võib-olla
steve fosset;nimelises kantonis;maailma riikides;kuulnud šveitslase;vaadata näiteks;šveitsis kindlasti;maailmas šveitslased;inimesi šveitlasele;šveitsis võib-olla
organisatsioonide genfis;sisaldab piimhappebaktereid;läänes šveitsis;šveistlasi saksakeelsete;ütleme unikaalne;reisipalaviku foorumisse;šveits maailmas;šveitsi lehvib;korras inimesed
anymore nakkusraadioeetris;tegemist kuivikutega;püsime nädalal;keedetud kartuliga;omab kodus;liigume šveitsi;šveitsis tundus;šveitsi lennujaamas;puhkuse veetmise
sõit mägiteedel;kuulu euroopa;suhteliselt euroopa;sõidab siiamaani;kutsuda näiteks;jätkas šveitsi;käivad šveitsi;liigume šveitsi;täis erinevaid
küsimus šveitsis;koostööd erinevused;traditsiooniline šveitsi;raadiokuulajad järjekordsel;peatuda näiteks;kuulnud šveitslase;öelda šveitslaste;räägi šveitsi;vaadata näiteks
tipphooaeg sermatison;onju suurriigis;näiteks maksusüsteem;seitse toredaid;soovib valida;šveits piisavalt;vaadata šveitsi;riik šveitslased;lichtenstein-is võimalik
berne rooberland;nime koosneb;aastas talvisel;ida-šveitsis mägistes;uhked no;šveitsi põnevamatest;kohti šveitslased;inimene šveitsi;põhimõtteliselt lubatud
järsud tõusud;tuksub zürichis;silma välismaalast;juhtuni valmis;transformeerub suureks;sattusid šveitsi;rääkivad šveitslased;jällegi šveitsi;täitmine aeg-ajalt
kõrgemad mäed;ühesõnaga reformeeritud;tunnelit lääne-euroopa;genfi läheduses;identiteet baseerubki;šveitsi tänaseks;jällegi šveitsi;šveitsis kindlasti;kindlasti inimeste
kontserdisaali genfis;asub berne;rahvusvahelise olümpiakomitee;välismaalast reisipalavik;keskne objekt;asi šveitsis;šveitsi saabuvad;küsimus šveitsis;võib-olla puudutab
andeksantav šveitslased;varasügiseni šveitsis;šveitsi maksusüsteem;nii-öelda põhileib;näiteks phil;šveitsi elama;räägime šveitslaste;šveitslane paigutab;võib-olla šveitslane
lausanne'ist genfi;tihedalt seotud;elavad lõunaosas;näidatakse turistidele;arvatavasti pakub;teame šveitsi;vaielda šveits;maailmarännakud raadioeetris;eestlasele võib-olla
väikekodanluse õng;puudutatakse alpipasunat;prantsusmaal asuda;šveitsis erinevamates;võimalik näiteks;mainisid šveitsis;tegemist šveitsile;nimetatakse šveitsi;sõites võib-olla
hanson šveitsi;suuremaid tööstusharusid;jõe euroopa;lõpliku käikulaskmist;kindlasti inimene;šveitsis tõeliselt;šveitsi minemist;šveitsi territooriumile;farmer võib-olla
märkimisväärselt kõrgem;rääkides oluline;töötasin eesti;täpsemini tabada;konfiguratsiooniga tähendab;pakkuda šveitslased;rääkiv šveitslane;šveitsi sõites;võib-olla paari
saksakeelsed keskšveits;lihtsalt orgudest;tundub rääkida;kogemusi vahetada;avatumad energilisem;kohtab välismaalasi;leia šveitslased;hoiavad šveitsi;tagasihoidlikumad võib-olla
šveitsi muusika;kvassantid hommikusöögilaual;võib-olla immigrante;šveitslaste naabrid;piisavalt unikaalne;šveitsile paraku;ida šveitsi;seltskonnauudised diplomaatias;töötada maailmas
ümbrus üsnagi;valmis juust;šveitsi erinevust;piirneb prantsusmaaga;sugugi hull;juhendamisel šveitsis;hiljem šveitsis;ütlesin šveitslaste;anda teada
genfon mõttes;turvalisuse seisukohast;pidevalt toimub;kohas shatoodi;liikuda lubatud;reisimist maailmas;euroopa telerite;šveitsi eestit;-te aastate
köökidega šveits;töö seisnes;liidu liikmena;šveitslase ütlemas;tegelikult unikaalne;reisipalavik kohtumine;šveitsis tegelikult;seisukohast šveits;õnnelikud rahul
šokolaadi maiasmokkade;tähendab föderaalne;elama asuda;töötavad trennis;veinide uhked;mulje šveitsi;šveitsi tänaseks;šveitslased suhtuvad;praktikas tähendab
juurad öelda;jäävad chino;asub oluline;šveitsi põnevamatest;tähendab föderaalne;šveitslased kipuvad;asub šveitsi;šveitsi kodanikul;ongi hästi
linn kent;olevate suur;toimub majandusfoorum;sõnadega raadiokuulajale;asi kindlasti;tingimata šveitsis;šveitsi maailma;paremini šveitslased;lääne-euroopa kõrgem
blanc asub;anymore nakkusraadioeetris;hetkel vaatasime;aafrikat püsime;omaselt näiteks;šveitsi saabuvad;toimusid šveitsis;šveitslaste kõrgelt;näiteks elas
nonii õnnestus;jaapanisse šveits;keelt elus;väitel ülitervislik;kohata näiteks;tänase reisi;ringreisi šveitsi;mängida šveitsi;inimestele sattunud
elab genfi;võimalik murdmaasuusatamise;tunda vahemerelise;ooperifestival riiki;negatiivset selgelt;šveitsi sattusin;kohtab välismaalasi;šveitslane teadvustab;väikese tasu
sättinud genfi;genfi läheduses;globaalses kontekstis;itaaliaga tegelikult;naasta meelde;keelega šveitslaste;šveitsi vahelist;kuulnud šveitslase;šveitslased võrdlemisi
härrasmees urus;sibulavorm tüüpiline;neljast keelerühmast;šveitsis populaarsed;erineb vastavalt;ilmnema šveitslase;viimastes šveitsi;toimusid šveitsis;kontserte ilmselt
