EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hanna sünnipäevalaps;17 29;usa filter;eurot kuule;äpp google;kiire kuuluvustajate;kuulanud kahte;kosmoseriiki õidunud;hindu äratavad
märtsil ropafesse;kevadisel pööripäeval;nõutuks juhtub;jalge üürikorterisse;vähem istuks;koju kuulame;suundame kuule;rajasaare kell;kõlas lugu
romeo julia;kartulikilo hind;jõuavad krister;eetris koit;screen väärida;kuule kuule;muusika korraks;kell kuulate;taasalanud 10
maarja merivoo-parro;-st 27;kell kuus;kuuse algab;tegelikult hetkel;jätku hommikusaates;muusika lahti;minutit kuulata;kuulama r2
tenantiinserandi fajevi;madame lohed;lõppeb kombinatsiooniga;tegutsema lubasin;teadsin toon;muusika kuulaja;lõpetama jääb;viis rahvusringhäälingu;2016 10
fortuuna tavapärast;näitleja maailmaga;10-ni kuulmiseni;tänase mängu;store'ist kuulate;suundame kuule;kella viit;õhtu neurorocki;rajasaare kell
sarnantiinsandi phaela;väsmend eetris;jäähalli elektriarve;austajatele veelkord;endo haakkell;muusika korraks;minutit hoiame;drive kõlama;taavi kerikmäe
põhjas noortööbretmoorin;vibratsioon südaööd;kuulama kultuuri;otsimas leidsin;otse loomulikult;ootan sõnumit;selgeks kuulanud;29 kuulate;kaks raadio
voolu cami;eluteeviida kulda;kohtumiseni kevadisel;sõidutan kella;hind aeg;minutit varsti;säil kell;saates muusikanõukogu;korra kaval
film music;tempo sliformaats;telefoninumber lõppeb;merivoo-parro jäänud;tellige podcast;täna kaire;raadio kliki;küsi kosmoseteadlaselt;kahe nädala
kultuuriteated talvejuhatus;märtsil ropafesse;mees huvitab;kasuks saabutillizai;asjad vaata;hommikusaates külas;tänasest võimalik;kontsertõhtu in;linnaruumis 16
fajevi järjekorras;kultuuriteated talvejuhatus;põhjus esimese;tegelikult vanem;taavi kujundada;rivis kuulama;ongi eile;eetris pühapäeviti;loomulikult morrissey
