EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võib-olla mõttekäiku;võib-olla kolleeg;ühesõnaga kohalikus;seitsmendat lendaega;mees ausad;vene kuulsam;eestis tegijaid;räägin ellu;15 aastat
toimetajad võib-olla;surnuaiad ongi;ilusamalt mikko;põlvkond lähtun;tooming vaatasin;näinud hermaküla-toominga;stuudios mikko;oska kirjutada;soligi natuke
üleüldse mõtles;hoida no;sisuliselt vesi;raplamaa kultuurkapitali;arvasin oska;võtta räägivad;ajuga jube;tallinnast raplasse;võib-olla juhtkonnas
lavaka lõpet;karvast räägivad;kevad suvi;kri teadlasi;puutunud näiteks;intervjuud margus;suure nime;jõudnud niiviisi;võib-olla jõuad
tooming lõpetas;saatke näidend;metsavahina esimest;püüan teatrit;nõus tekitab;kohtumistest vene;peol tuttavaks;noorematest mikk;võib-olla kolleeg
põrgupõhja põrgupõhja;emotsionaalsemat tunnen;paaril-kolmel aastal;peategelane käitub;vaatamas indrek;arvan niuke;kultuuripärn tai;ütles rapla;lavastust võib-olla
televisioon film;nii-öelda näitleja;kunstitegemisse kirjutatud;pühendada noorena;ammu vabadus;kajas tore;tiit karuks;lavastajatega intervjuusid;hinge võib-olla
liigub mõte;puudub seen;mikomägi ilmselt;kuulsam kriitik;andma sõites;nime priit;ilusamalt mikko;raplast jaa;võib-olla kardavad
avadana vastuvõtt;isa ema;loe ühtegi;oodata ilmselt;meeldiv küsimus;küsin elmo;keres ilmar;allikut kirjutab;vaja hetkel
andres ütleb;tavaaeg intervjuu;kirjutamisest 2006;hea teatris;vaja usu;ületada räägime;vaatan räägid;rääkis näinud;kirjutan algas
film naiiulgo;põlvkondade vahetus;maal hommikul;mikomägi ilmselt;segab vaatama;nahke küsin;majakavahiks kgb;kirjutad armastusega;kultuuri lihtne
mütologiseeritumaks voldemar;ütleme tänapäeva;loen jälle;hästi jutule;võimendab asi;jutt rääkisime;lugusid rapla;oi-oi väga-väga;jõudis hiljem
näen liigutav;30 miinus;uus asi;andma sõites;liigutav näiteks;võtnud tuttavast;keele asi;rääkinud kaarel;julgemagi nii-öelda
kalestunud näitlejad;eestis üldse;juttu markkus;leppisin sõitsin;vahetus uus;külalisena ugalas;mõõnadega arvan;rääkima lavastama;võib-olla võimendunud
ülikoolis tartus;teatris töötama;räägid sportlastega;45 hilja;inimene süvendab;inimestega tahaks;räägin targema;rääkisime hea;hästi hinge
lavakas õpetas;jama kuule;mägi gomäe;dublaaži tutvunud;normaalne kaugemale;mõelnud räägin;öeldakse arvangi;kirjutada mõtlesin;võib-olla noorem
tähendab eestis;räägivad inspireeriv;miko mängiga;sõita venemaale;võib-olla klient;mikk jürjens;inimestel huvitav;mikomägi ilmselt;võib-olla abi
priit võigemast;preemia kultuuripärl;emast raamatud;õigus metsaaegsema;tekitab huvi;sõitsime andresega;üldse tead;lugu kultuuri;seletan võib-olla
üldine foon;klikke võib-olla;targemaks rääkimisest;jaakko lugeda;reaalsus tavaline;nime peep;külalisena ugalas;tegelikult kirju;toimub sündmus
