EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav sõnapaarid;indo-euroopa surve;silmatorkavalt keeltes;kiire suhtlemislaadiga;võimalused näiteks;hea eesti;potid-pannid eesti;silmatorkavalt keeltes;sõnapaarid kila-kola
poeetika hästi;tahes-tahtmata keelt;keeltele omased;vaja keelde;nimetas standard;asjad eesti;hea eesti;eesti kõnekeeles;indo-euroopa painutatud
arvan küsimust;ideofooneliselt sõnapaarid;mõelda keele;lusikat endastmõistetavalt;nimetatakse sõna-;räägin eestlane;tasuks eesti;keele eripära;asja algus
lotšikk hägusloogika;nimetatakse kajasõnaks;võib-olla 10;vähem ütleksin;keeles näiteks;väljendada soome-ugri;asjad eesti;nii-öelda keele;hoiame noad-kahvlid
norbert viiner;seisukohalt teatud;huvitav nii-öelda;vähemaks järjest;näiteks esemed;eestlane räägib;eripärane eesti;öelda keel;eksperiment toimub
märgime loogeliste;indoeurooplased tahavad;suhtlus interneti;teilgi kogemusi;abstraktsiooni vajadus;ametlikule eesti;eesti keelde;keeles sõnad;erinevate asjade
jõed järved;väljendamiseks kasutada;keeltega stuudiosse;tühjast-tähjast kõnelema;valge no;toimub eesti;eesti keel;keele meelepeale;tugevasti enda-euroopa
ideofooneliselt sõnapaarid;keele eripära;sõnu saksa;niukse ebamäärase;asi ametlik;eesti kõnekeeles;esemed eesti;rääkida eesti;väljendada soome-ugri
jõed võib-olla;enda-euroopa keeltele;keeltega lõuna-indias;öeldakse heisati;konkreetsem täpsem;eesti keeles;edukalt eesti;mõeldud keel;küsimus võib-olla
tilin colin;keskmine euroopa;näiteks prantsuse;maailmas asjad;tilin colin;eestis eriti;eestis eriti;esile keeleteadlane;olekuga võib-olla
küsimus euroopa;olegi sõnapaarid;kusagile indoeurooplased;üldistumine nooruses;loome abstraktse;otsekohe eesti;eesti kõnekeeles;keel võrreldes;võib-olla sobivad
worf nimetas;keelealaväärsustundest no;teatud keelealaväärsustundest;väljendada soome-ugri;kaovad raskendab;vanemas eesti;eesti keele;keeles nii-öelda;võib-olla rahvad
kirjakeelt johannes;mõjub ketserlikuna;huvitav soome-ugri;näitleme näitle;näiteks piir;eesti keelest;asju eesti;keel täislaensõnu;ongi võib-olla
metafoorselt metonüümsed;metafoori maailmas;valdavalt mitte-eestlaste;vajadus tahame;average european;soome-ugri keeltel;enda-euroopa keeltele;eripärane eesti;pudi-padi jälle
keeltele üldmõisted;keele tüpoloogiliselt;tean inglise;kahtlemata kaod;abstraktse üldise;mõelda keele;euroopa keeltes;üldse keel;sõnapaarid indo-euroopas
mõtlemisest mõjutatud;keelde jää;keeltel paremad;tõsikindlast teame;integratsioon leia;keele mõtlemise;standard eesti;keele öelnud;võimalikult lihtsalt
asju küberneetika;immeetilisteks ideo;paljud eurooplased;süvitsi tegelenud;ütleksime tekid;tasuks eesti;eesti keelel;ütleme eesti;sinka-vonka tühjast-tähjast
mäed jõed;tüüpiline indo-euroopa;keelt peelti;üldise juurdekeeles;abstraktse maa;soome-ugri keele;põlevast eesti;keelega ainuke;asjade õige
keel mõtlemisest;keelemaastiku ideo;maailma keeltest;tõlkimisvahendiks tõlgime;paljude sõnade;esse eestikas;toimunud eesti;eripärad keelel;lugema tegelikult
maastikumaal öeldakse;võetilised oki;armastame rääkida;lähemal kõnekeelele;uskus võimalik;standard eesti;lääne-euroopa keel;keel lihtsalt;kõla nii-öelda
pääle tänapäevane;seegi piir;puudub indo-euroopas;öelda ebamäärast;seisev ongi;soome-ugri keeled;indo-euroopa keeltele;räägin eestlane;paljude erinevate
indo-euroopa surve;jututoad mobiilisõnumid;huvitavam asi;raskendab arusaamist;võimalik võimalik;eesti kirjakeelele;indoeuroopa keeltega;keele keelefilosoof;huvitav soome-ugri
kopsud-maksad üldmõisteid;jääb kõlama;keel grupil;keeles mallide;asjad kasutame;küsimust keeles;soome-ugri keeltel;keeles ongi;keeles näiteks
lacing tahab;ladinakeelsed ütleme;soome-ugri keeled;märgime loogeliste;uute sõnade;esemed eesti;keel näiteks;keelt painutama;kopsud-maksad üldmõisteid
hanschwei mägijõgi;mainisite alaväärsustundes;pingutama rääkima;keele öelnud;ongi võib-olla;rootsi keelele;keel võrreldes;küsimust keeles;tegelikult võimalik
täislaensõnu indoeuroopa;mõtlemise omapära;keele muutumise;maailmas hägusaid;kasutatav võimalus;üldmõisteid eesti;näiteks keele;keel inimesed;nii-öelda mõistesüsteemist
asi tegelikult;lapse isa;keele põhja;öeldakse koored;sõnapaare näiteks;põlevast eesti;eurooplane keelt;keel lepi;tüüpiline indo-euroopa
mobiilisõnumid kasutatakse;pääle tänapäevane;öeldes keeleteadusest;ebamäärasus sisaldab;võimalusi huvitav;keelt rääkida;keeltele üldmõisted;eestlane räägib;konkreetsemast nii-öelda
kõrged puu;kirjakeelt lingvistilises;itaalia keeles;loomulikumaks keele;küsimus jaan;eestikas kasutan;sõnu euroopa;kohandame keelega;jõudnud nii-öelda
võib-olla ainsus;väljendatakse sõnapaaridega;tänapäevane eriti;enda-euroopa keeltele;näiteks viite;kõnekeel teisejärguliselt;maailma keeltes;tähendab keeles;kõnekeelne võib-olla
