EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
dietrich torsiooni;harjuda põgenesid;saksamaal valitsesid;riistasid berliini;kurb valus;valgustusajastu saksamaale;ammu kahekümnendatel;berliin seisnud;1813 jäi
berliini varietee;liiklusrohke kurfüstendamine;ammu kahekümnendatel;tihtigi kümnetoaliste;elu parandamiseks;ükskord ammu;saksamaale voolama;berliinis esimesed;linna uuesti
kõrged naablid;friedrich suurena;lääne-berliini viiekümnendatel;lubatud lääne-berliini;antud jää;viiekümnendatel tekkima;nägi berliini;päev berliini;majanduslik olukord
ameerika nõukogude;muusikat laager;kahekümnendatel vaimustusega;karuga berliini;vapustav noor;läbini berliinlased;saksamaast esimene;riistasid berliini;saksamaal 1931
tööstusrevolutsioon hulk;bismarck kiitis;saksa tööliste;rütmiga tänapäev;kutsuma trimmer;kuuekümnendatel suured;alustati berliini;berliin pealinnaks;dietrich ütles
kurfüstendamine määrderikaste;näol kuurvürsti;saksa dv;berliinis saagi;esimesi suuri;esimesed raadiosaadet;viiekümnendatel tekkima;berliinis silma;jõulude-eelsel ajal
kolkamerelaulud tuss;kurt holstki;sõjajärgsed aastad;berliini varietee;adolf hitler;täitsid lääne-saksa;seegi berliini;miljonit berliinlasi;14 tõusu
põlvarali osa;kunstnike kohtumispaik;valgustusajastu saksamaale;berliini müürist;ulatuva villade;muusikat aeg;natsionaalsotsialistlik saksa;berliinis ilmselt;12 korruseline
verdalt brechtia;berliini 50;sotsiaalkindlustuse süsteem;budapestis nõudes;luba takse;saksamaast armsat;berliinis kursustendami;voolas berliinist;ajal 1740
bismarck võitis;tööliste partei;piiripunktid ida-saksa;paleest küünewaldi;nimede tekkimine;1900 kuuekümnendatel;lääne-saksa saatkonnad;sõjajärgses berliinis;lõppes 1648
pärit hugenotid;lääne-saksa saatkonnad;1939 45;berliin suudab;nälgee ebakindlus;muusikat laager;saksamaal valitsesid;varem berliin;teatanud bismarck
töölisklassi metropol;väljasõiduviisat läände;lahedat muusikat;moodne klaasakendega;kaoskandus kõikjale;saksamaal 1931;kasvas berliini;läbini berliinlased;ammu 1900
varssavis prahas;šabovski andis;oktoobril 1929;prahas budapestis;how vaadeni;vaheldus kõlab;saksa ühinenud;ida-berliin viimane;1734 linna
wilhelm hiljem;hector kirjutatud;mõelda euroopa;sadanud pommirahe;ehitada uus;mõelda saksamaa;unustaks berliini;berliini jälje;lääne-berliinis kaheksakümnendatel
ääristatud tänavad;küünewaldi metsas;juhtus kunagise;ida-berliin viimane;otto von;kaotatud saksamaal;1871 saksa;puud berliini;uue hotelli
salongid vastuvõtusaalid;euroop keskus;aladel elanud;1806 jeenasse;arendati kunste;hitleri ajastut;1900 kuuekümnendatel;berliinlased ida;berliinis kutsutakse
merlini elusoon;jäänud 6000;jääma võib-olla;väikese veinipoe;ütles kodumaast;laagreid saksamaast;berliinis pidu;unustagem berliinis;valmis 1965
eluhooneid tõusma;läänetsooni tekkinud;sajandit jahim;berliini suurim;poe akna;kahekümnendatel muretuse;esimesed raadiosaadet;tahtis berliini;berliinis pidu
kurphyorstendamist suursugune;avadikend penski;sajandi berliinis;mängis raadio;side karuga;ärganud berliinlased;kaheksakümnendatel üha;berliini uute;sõit teada
tänapäevane hoone;ehitatud nimi;raamatukogud eluruumid;fassaadiga ülimoodsa;muutus avanes;uus saksa;1923 kõlasid;berliini müürist;lääne-saksa saatkonnad
kinod kabareed;ohendsollernite dünastia;maailmas toimuva;ehitusstiilides välditi;antud kant;kaheksakümnendatel üha;kõikjal berliinis;unustaks berliini;saksa keel
öeldud berliinlased;90 meetrit;raadio aeg-ajalt;jäänud tagantjärele;näiteks aadressil;naiivsetena lapsepõlve;mängis raadio;berliini tänavatele;kahju 12
