EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kenneth häälpini;kasvas õli;saartele jõudmist;lahkunud inimesed;võitlema sise;mägismaal jutustab;territooriumiks šotlased;jutustab šotimaasõjaajalugu;ajalugu ongi
jõuardite dünastiale;südant mägismaal;vestlus kusagile;aastast 847;akende paistev;lõpuks šotimaa;alle edinburghi;kaugel šotimaal;miljonit aastat
westminster rääbis;edinburghi botaanikaaeda;idaosas elavad;suur osa;istun bastioni;tulevane šoti;šotimaa põhja-;šotimaa elanikke;esialgse vajaduse
šoti inglismaa;päike maalib;kõrged mustad;truuks hõivasid;valvel tore;jäänud šotimaa;rääkida edinburghi;šotimaa õigeks;järvedel ujuvad
stefan zweigi;jäi elizabeth;šoti mägismaal;sajandi alguses;ideaalne koht;rääkida edinburghi;lossi idaküljel;rahvusaare šotimaale;vandenõu ohvrina
alusest jõuardite;elav inglise;esimesele islandile;algusega löövad;ainus võimalik;kodusele šotimaale;no kaugel;tulevikus šotimaa;kindlusest vangla
kõrget kaljo;sajandil kuninglikuks;inglise nimest;vallutaja seisavad;graaf kõikjal;šotimaa põhjapoolsem;ballaad igavene;šotimaa rahvuslik;kuus päeva
pärit liivakiviplokk;sotimaa kuningate;kunagist anglosakside;nor robert;edinburgh kindlus;loodusega šotimaa;mäest paremale;šotimaast maalinud;14 sajandil
sheimskuues õnne;kaledoonia šotimaa;mälestusmärk esimeses;aastal 600;päev punkt;rahvusaare šotimaale;rannarollist ettepoole;šotimaa rahvusliku;1558 jälle
edinburghi noos;lossi kaljude;põhjapoolsed hooned;kaasa aidanud;väidab näiteks;šotimaal šotimaa;lossiplatsilt monsmegi;jäänud šotimaa;saareriigist lahkuda
raidkirjad šotimaa;maria ruumide;jutustab šotimaasõjaajalugu;hakkamatutesse võitlustes;tikkinud lause;toimus šotimaa;südant mägismaal;toimus šotimaa;mauride valitsuse
prius mõistnud;elizabeth henry;kõrgel kaljul;naeratamas näinud;stefan sway;häälenud šoti;väljastpooltki hulk;šotimaast iseseisva;1296 inglise
kaledoonia šotimaa;pidusöökide ajal;eesti meresõitjate;1639 aastal;mustad luiged;uhkemaid šoti;hilja päev;õigemat šotlast;teemanti 33
basalt kõrgendik;farmlaini kirikus;külmal talvel;habe tänaseks;meenutab lossistuva;šoti rahvusaare;iirimaa põhjaranniku;šoti rahvusaare;1996 aastal
vepict tähendab;emale šotimaa;lõuna-lääne- põhja;etendused õhtu;usega värve;inimesed šotimaa;šotimaa igavesse;šotimaal võitleb;hääldasin iidses
know tõudin;80 meetri;paistev päike;isal 10000;hukatud anna;tungis šoti;söandagi šotimaale;põhja šotimaale;kandideerib parlamenti
kindlus kõrgel;stewart'it šotimaa;peaasjalikult stewartil;väljakut ümbritsevad;keeruline kompleks;jälle šotlaste;graaf kõikjal;pöffi šotimaast;kroonikates 11
inglismaa elizabeth;eestis eriti;tipus seisnud;linn edinburghi;manime iidsest;šotimaa õigeks;kaljukindlust edinburghis;uhked šotlased;teadma 14
šoti rahvusaare;uhkete pidusöökide;400 aasta;luiged sõuavad;toimuma tuuakse;vahetult šotimaa;haripunktil kõlab;kodusele šotimaale;14 sajandi
jõuat sünge;kuninganna brokaat;keskusest kõnelda;kuningat maha;esimene istung;lugesin šotimaa;elan kaugel;šotimaa põhja-;kolmekorruseline torn
kõrgel künkal;käis uhkelt;valged pilved;otserünnakuga vallutatud;lossis elas;šotimaale šoti;aha elan;šotlaste esimese;sajandil no
lõputu röövkäik;monsmegi näha;ajaloolased arvavad;novembris 1093;kuuenda regent;šotimaa elanikke;kõlab päev;šotimaa kuningriigi;protestantide staarlikud
tähtsaimate osa;hiljem 48;purjetavad laevad;rudi linn;lossistuva ammu;saalis šoti;maalil seisab;šotimaal šotimaa;põhja 80
stuarti vaarisa;põhiline kuningaloss;haripunktil kõlab;elu esimesed;taas vestlus;näha edinburghi;shetlandi iidsetel;sajandi šotimaast;1386 ehitada
iirimaa põhjaranniku;edinburgh kama;arheoloogilised kaevamised;kaljukindluslinn kasvas;edinburghis ;õigemat šotlast;šotimaa aegadel;šotimaa hinnatum;kaljukindlust edinburghis
roobi šotimaa;võimsessodi aadlisoost;uurisin internetti;põhjapoolsed saared;poliitilisse ellu;südant mägismaal;lossist kõlab;šoti sõdurid;väike linn
powelli krahvičeimz;maja läänest;võib-olla kummaline;vepict tähendab;lossi ainsa;šoti inglismaa;elav inglise;šotimaa ajaloos;torni suuremaks
šoti sõdurid;sisemaale ulatub;leida ajalooannaalidest;lahingud kurnavad;võib-olla kummaline;šotimaast iseseisva;kõrgel kaljul;šotlaste juhid;kuningriigi pealinn
mariest jõuarty;kandideerib parlamenti;sajandi alguses;riigi territooriumiks;vastavalt suure;teada edinburghi;kaugusel lennanud;šotimaa unistamist;sõna otseses
onu anglosaksi;westminster rääbis;tonni kaaluv;ideaalne koht;know tõudin;söandagi šotimaale;kaugele lõunasse;täiendab šotimaa;aastal 600
manina mauride;kindluse rajamiseks;aastal 1660;alusest jõuardite;näiteks kolmekorruseline;peidus iirimaa;vestlus kusagile;šoti esimese;eesti keeles
vägevad värvikad;iidsete losside;aja suurimaid;turismiatraktsioon püha;edinburgh kama;shetlandi iidsetel;peidus iirimaa;raidkirjad šotimaa;kuninganna ühelgi
kuninga chams;regent inglismaa;merepinnast ideaalne;tähendab õigemat;standardite peas;hoitakse šotimaa;elus šotimaa;šotimaale tingimusel;valmis ehitatud
ida howli;hepburn neljas;hääldasin iidses;pühapäeval puhkab;edward usutunnistaja;raidkirjad šotimaa;edinburgh manime;häälenud šoti;suur 30
jutustab šotimaasõjaajalugu;kuningas george;traditsioon pärit;maailmasõjas järgnenud;kindluslossis aset;tulevikus šotimaa;näha edinburghi;šotimaa kullast;šotlaste esimese
šotimaa õigeks;kuningas iibraus;väike linn;pannud arheoloogilised;vedades talunikke;sedagi edinburghi;ammu elanud;aasta šotimaa;kuningriigi osa
kaevamised nõus;võlvitud krooni;jutustab bob;kahest abielust;loss tohutuselepärane;šotimaale tingimusel;habe tänaseks;šotimaa kuningliku;jõudnud eesti
