EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajab väljavisatu;tähendab ülehindamine;kõrkus tähendab;parimate reeglitega;taevas maa;surma patule;aegunud usudogmadest;enesehinnangus kallutab;inimene peabki
kange jõud;hoiab asjad;seitse surmapattu;ebaloomulik bioloogiliselt;uhkus annab;kõrkus tähendab;elu tüdimusega;puudumine enesehinnangus;inimeselt jumala
apluss võtab;tungide pärssimine;patusest hilisrooma;eesti keelde;ladinakeelsed terminit;kurjast surmapatud;meeleoluga elu;seitsmest surmapatust;laiskus haletsamine
meeleseisundina väljendub;hommikutel rääkinud;hommikust luteri;väljavisatu eksitusse;maailmast eemale;parandada palvetagem;paulus ütleb;kirjutab timoteosele;püha paulus
püha paulus;pattudeks hoiakuid;seletus surmapattude;vajab protsaki;saavutamise viha;esimene surmapatt;tüdimusega kurbuse;surmapatud üks-üheselt;nimi riik
loiduse tujutus;pühitsetud nimi;elu tüdimusega;ainsatki küpsuseksamit;võidule edukuse;süngelt surmapatuks;tuimust pahurust;lahutab jumalast;tegelikult enamiku
kristuse vaenlased;püha paulus;pingutatud mõelda;bravuurselt ütlema;inimene paulus;tõlkida laiskust;paulus kirjutab;pattudeks hoiakuid;surmapattu tõlgitud
surmapatust gregorius;rahulikult võtta;kurjast surmapatud;liialdama tegelikult;eemale tõmbunud;tänulik kristusele;meeleseisundina väljendub;kadedus püüelda;hoiakuid võtmeks
mõõduka mõõdupidamine;lühiajaliste eesmärkide;eesti rahva;taotleda välistab;igavesti aamen;aastal surma;taevas õpetus;püsiva meeleseisundina;tarbijaliku evangeeliumi
tõsiselt võetud;hüpertroofia näiteks;raadio hommikupalvused;meeleseisundina väljendub;annab kirglikkuse;pattude tegemist;meeste patusest;seletus surmapattude;kurjast riik
liialdamisega loomupärase;hoiakuid võtmeks;pingutamisel üldse;tõlkida laiskust;suurendada ellujäämise;elu pat;terminit atseedia;käegalöömise meeleoluga;voorusest mõõduka
paul lõppeva;aamen ;palvetagem isa;seitse surmapattu;ellu kuuluvate;mõtet bravuurselt;evangeeliumi rahulikult;surmapattude koostoimele;meeleoluga elu
pärssimine ebaloomulik;annab kirglikkuse;paul lõppeva;tasub lühiajaliste;inimese ellu;meeste patusest;elu otsun;surmapatt kõrkus;peabki tundma
tungide pärssimine;kardinaal vooruste;surma patule;küpsuseksamit jaan;meelt parandada;taevas õpetus;püha paulus;elus liialdamist;käima hästi
marketing näitab;loonud 30;hommikutel rääkinud;ligimese viha;lewis kodunt;surmapatuks pealegi;usudogmadest kehtestab;kord enesehinnangus;jumalast meeldib
uhkus laiduväärne;tablettraviks mõtleme;tugevamas vormis;röövib ligimese;nimetatakse süngelt;öelda kõrkus;range kristliku;kurjast surmapatud;hüpertroofia näiteks
otsun hukatus;surutisega soovi;inimeste suur;tarbijaliku evangeeliumi;edukuse seitse;surmapatt kõrkus;jumala teotijat;tuimust pahurust;maailmast eemale
pühitsetud nimi;28 -ks;kõrkus käegalöömine;tugevamas vormis;tugevamas vormis;väljendub morni;leiab religiooni;meeste patusest;aeta juudi
jõud tühine;marketing näitab;luteri kiriku;parda heitis;esineb massiliselt;monkluses meeste;hommikust luteri;raadio hommikupalvused;kõht au
oleneb analüüsi;tujukus meeldiv;surmapatud üks-üheselt;siirast tarbijaliku;religiooni vorm;kiriku vaimulik;õlendamine kurjast;tuju tegemist;loonud 30
huugo seletus;voorusest mõõduka;seitsmes vasta;riik vägi;taseme valikust;kristlus aita;surmapatud üks-üheselt;kõrkus käegalöömine;häbis mõtlevad
hommikupalvused hommikutel;terminit atseedia;paulus ütleb;meeldib sankt;leiba anna;jumalast meeldib;süü patud;esimesele viimasele;asub taevas
enesehinnangus kord;kaasa äriedule;religiooni vorm;enesehinnangus kord;korjastab eksitusse;papp viib;räigelt kristuse;mõõdukuse puudumine;meeleseisundina väljendub
kadedus röövib;annab eneseusu;mõtet bravuurselt;kurjast riik;au igavesti;kirjutab timoteosele;hukatus jumal;surmapattu tõlgitud;omadus eesti
tungidega vähem;egiptuse monkluses;meeste patusest;pingutamisel üldse;tuju tegemist;vasta enesealahindamine;elus liialdamist;evangeeliumi rahulikult;saavutamise viha
mõtlevad maapealseid;näljast kardinaal;pahurust tuska;mõõduka mõõdupidamine;nälja kustutamine;evangeeliumi rahulikult;lahutab jumalast;suur süü;suure ajaks
darwini teooria;ebaloomulik bioloogiliselt;haletsamine tujukus;tujutus peksab;annab eneseusu;taevas pühitsetud;sündigu taevas;loidust tuimust;evangelist arenenud
kaasa äriedule;timoteosele tänulik;rääkinud seitsmest;rabi öelnud;marketing näitab;enesealahindamine käegalöömine;paul lõppeva;paulus ütleb;riik vägi
meeldib sankt;üldse mõtet;ülehindamine seitsmes;tujukus meeldiv;nimi riik;süü patud;pahurust tuska;jumalast meeldib;annab kirglikkuse
äriedule mark;viimasele surma;tuimust pahurust;hilisrooma maailmast;seitse tekkis;pattudeks hoiakuid;pattudeks hoiakuid;inimene paulus;mõtleme esimesele
püüelda apluss;tegemist käegalöömise;õpetus kaheksast;vastandid selge;toomas paul;hukatus jumal;vaimulik toomas;elu tüdimusega;rahulikult võtta
