EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
klaveri fabrikus;aitab kaasa;aprilli päeva;toimuv restoranide;elu ohverdad;koolile saatma;juunioride euroopa;võitlemaks islamistidega;müüda nii-öelda
nederstram seaduse;maailma adrenaliinivajadust;kell kuus;suvepealinna 30-st;arvan viimane;visata kool;poolas toimuvatel;rünnakarissa ülikoolilinnakus;koolidele antud
mälberg rääkis;afteeeffgaa põtna;koolitulistamisi lainel;lähemalt üro;olukorra parandamisega;kaasa õpilaste;kaasamine kooli;vägivallavormis lahenda;väikelinn 30
sõnul öelda;jõemaa palun;laupäeval täname;califadiidi meeldib;elus kaotada;tunnid ähvardusi;õpilaste kaasamine;kremli-meelsed terroristid;ukrainas endiselt
tundus õpime;kavas kasutada;sündmustest tõnu;rikkamaks helilooja;voorus avas;noori põhjusena;seaduse koolipidaja;ukrainas endiselt;200000 eurot
restoranide nädala;tugiisiku ütles;sõnumeid ilmselt;otsustada hiljuti;kinni meest;pakub noortele;eesti parlamendisaadik;karissa ülikoolile;viis kaks
jällegi tõsisem;kodus viis;vähendamisega hariduse;veerandfinaalseeria avamängus;seoses kinni;piirkonna koolile;koolile saatma;piidamiseni neljapäeval;leiten ütles
hästi klaver;12 punkti;kuulamast head;ennada abiskele;anti võimalus;ülele koolidele;osalemist koolitöös;koolidele saadetud;sydney lennuväljal
arukülas pallurid;õpilaste võimalust;aprillikuusse suvel;kuueteistkümnendat päevakaja;nimetatakse enamasti;sõnul koolitulistamisi;koolitulistamised aasta;lahenda asja;kaasata hästi
noorte leviv;kooliturvalisuse aluseks;eesti kontserdi;jalutussaalis mängis;meeldida isise;uuringu soome;koolipsühholoogide ühing;laagrit täna;suur eesti
orientaliste vladimir;märkimisväärselt ähvarduskirju;parem tänane;parimana kuus;inimene hans;soomes toimunud;koolid üha;kahjuks juhtuski;president estonia
brüsselis usuäärmusluse;laagrit täna;õpime ilusat;äärelinnas asuvast;natuke reguleerimist;ajal soomes;iseäranis noori;täna kolm;karissa ülikoolile
tugiisiku ütles;projektijuht kadi;lubab vihma-lörtsi;üheksa kraadini;võimalus kindlasti;täna reliikvia;tunda eesti;kättemaks keenia;pöörduda islami
tõsine mõtlemiskoht;fundamentalism lubab;tundus õpime;lähemalt viljandi;nelja punktiga;usuäärmusluse konverentsil;konverentsil ukrainas;homme päeval;30 restorani
mõttes vahva;tore väikelinn;paljudes koolides;heaolu edetabelites;kolmas geim;usuäärmusluse teemalisel;uurinud kooli;kooli igapäevasesse;jalgpalli eesti
hädavajalikku arstiabi;seame rõhu;soomes koolitulistamist;koolile saatma;võiduni toimuva;juunioride euroopa;toimuvatel juunioride;rand täna;endiselt märkimisväärselt
bashar al-assadi;esinustatuks teavet;e-kirjaga ähvardusi;arjen toiminnas;viimane aeg;islami äärmuslusega;tunni kõlaks;haridus- kultuuriministeeriumist;äkki võib-olla
