EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
baltikumi euroopas;vaiksemaks tõmblemine;olulist rolli;käima tänapäeva;võib-olla esimene;tallinnas mõisostid;täna homme;eksisteerida mõisega;minutit 12
suurettevõtte tööstuse;isa ema;elab mõisas;kaasomand otsustasime;kodu kandiks;mõis ajal;eestis viletsas;võtab mõisa;sõbrad hästi
bankettide vastuvõttude;kasutada torn;kuulamast ilusat;näol inimestele;kaart taskus;võtab mõisa;kodus leian;mõisaga tänane;15 aastat
mõis elab;rikkamaks koht;algklasside õpetajana;mees ehitusdirektor;printsiip inimene;mismoodi eestimaa;täna jäädagi;mõisahoonest kodutalu;33 aastat
tähendab maakoolihariduspõhi;programmeerija tallinnas;kursuse idee;tartu ülikoolist;sobiv hulk;külas äärmiselt;kohalike inimestega;mõis ütlesin;majandamine nii-öelda
eelkõnelejale mõttes;aednik pidevalt;tänase külalise;öeldakse küsida;programmid nii-öelda;mõisa küllalt;kuulate café;mõisa olekski;nii-öelda harjutusmasinatega
instituudis õppejõuna;täpselt soovivad;huvi sauna;ilmselt koolidesse;kontrolli juhtub;mõis ütlesin;elama täna;mõisaproua ruth-kaja;enamasti võib-olla
ameerika ühendriikides;suhtlemine hobusega;huvitavaid asju;tänan südamest;otsisin näiteks;mõisa külastada;meeldinud aeg;mõisega kursustada;eesmärk võib-olla
virgut mõttes;laste pulmi;võimalust elada;kahekümnekesi vaatate;sattus otsime;paljud eestimaal;kilomeetrit eesti;mõisa ostmise;võib-olla sise
hästi õnnetu;ütlesin spioonid;kuulnud põhjusel;juhtub telefonikõne;annaks talvel;üritusi mõisa;aasta kohtuda;mõisas ostsid;tõmblemine võib-olla
kõrgemad kõrgharidused;natuke vaiksemaks;toolil istunud;pärijanna mänginud;tähendab selge;eestis leidsime;eestis balti;lugu mõisaomanik;tähendab näiteks
eestimaal sõites;vestluskaaslaseks pirgu;intervjuud eile;meeldiva perekondliku;äärmiselt meeldivus;mõisas elama;omakandi rahvas;mõisas juhtub;eesti krooni
tallinnas mõisostid;isiksuse arengukursus;arvan tähtis;koolidesse raekoeru;aitab tekitada;puutub mõisas;eesti kultuuris;inimene mõisa;aitab tekitada
oluliselt suurettevõtte;sise sisekujunduses;tüüpi inimene;10-ks tõepoolest;homme suhteliselt;niiviisi mõisas;tallinnas äkki;mõisa üürimisel;laupäev 27
tahavad mõisa;teemegi kursusi;suudad kodus;ilmselt järglaste;saavutada meelerahu;osaleda mõis;õhtul tallinnas;elab mõisas;12 kuulate
eestimaa mõisad;protsenti aitavad;talvel kanalisse;niigi kaasomand;kujunema pargist;elab mõisad;miljonit eesti;nimelt mõisa;loomulikult suurem
päriselt söön;ratsatunde võtma;vaadata kanalite;käisid tulevikku;võimalik no;mõisas ostsid;kohtunud kohalike;mõis kaasomandina;otsisin näiteks
täna mõisatest;otsime ajal;linna kooliharidust;vajaksid oluliselt;võimalik võimalik;kandis tallinnasse;eile tundus;mõisa küllalt;27 juunil
aus öelda;eriinternaatkoolis õpetajad;suutelised professionaalselt;müüri kavatses;vanem vend;tore mõisust;arvatud nädalavahetuse;mõis omandivormis;20 minutit
bella rossija;uus ümbrus;osta eestimaal;vastasin ilmutuse;amet kindlasti;mõisa lugu;päev päev;mõis amad;minutit 11
eestimaal mõisa;vanavanemate maad;tähtis avatud;sõitsime abikaasaga;asjad kontrolli;mõisasse paigutada;pidu ööbimiste;mõisa otsustasite;võib-olla paljud
mõttes õnnelik;omavad vastavat;kevade õhtul;suudeti tegeleda;julgelt vastata;ütlen mõisa;võimaluse tervitada;mõisa ehitada;võib-olla loodan
sõidab õde;perekond elab;linna näiteks;päästetakse hooned;punkti julgelt;mõisas suvilas;teoksil õhtul;mõisa omanik;no ütle
lõiguke tänase;tervisesaavutamine säilitamine;võtame sauna;põhiliselt arvasingi;eile tundus;mõis lihtsalt;mõisa ostsite;mõisasse paigutada;inimesed vastutavad
küsimus tihti;perekonna lugu;esimene põhjus;olulist rolli;aus öelda;kuulub mõis;ostnud külas;mõisale majapidajanna;pidevalt kaasa
natuke jõu;meetrit mõisahoonest;süsteemi kasutama;tekke voodiriided;istute concordia;kohtunud kohalike;päevi aus;mõisa pärijanna;suhteliselt nädala
mõis eesmärk;mõisa majandamine;tõepoolest kella;erialasse puutub;fakt kaks;tallinnas vabariigis;no majapidajanna;paned mõisa;lihtsalt viie-kuue
elab mõisas;arvan raha;hobusega emotsionaalselt;näitus rahvusraamatukogus;otse loomulikult;otsustasime mõis;mõte kodukoht;mõisad oluline;mõistatele võimalik
