EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
natuke väsimus;skautide kassasid;vene relvadest;kujukalt vaasundide;covid käis;ajal suveriietega;rahvas tänaval;tean riigipööret;41 aasta
belamult pabeross;ettenägelik vett;inimese kõneleja;vagunis kritserdasin;vagunisse mees;vanaks ajal;jõudsime lagedale;neljateistkümnenda juuni;nägin 40
joon jooniku;laagrisse määratud;kadriorus jalutamas;vagunitesse uuesti;tablet ajada;päeva tuttavatega;sinimustvalged ajal;isa ütles;jaamastajat 20
vene-eesti sõnaraamatu;maale kartuleid;rinde võib-olla;vagun naistega;kasvasime skautide;teadnud kuulsimetate;ilm inimesi;vagunisse mees;vene-eesti sõnaraamatu
vagunid morsk;jää laagri;esimesel saali;olukorras üldse;istuma läbiotsimine;kolivalvuritel näinud;tänane moto;meesjääke valvesse;21 mäletan
märkavad põrandalaud;elu lööther;sadama kaubajaamas;ennist pikaks;tore inimene;maas rahvas;ootamatult sindist;mäleta kuupäeval;mõtlesin karda
vene jurisprudentsi;turinskse keskus;nägin 40;vagunid ehitati;aknast vaatasime;teeneda oligi;päeval päikesepaiste;juttu rääkis;56 vagunit
mõtlesin udujutt;kirjakene trööstida;parkus jooksed;eraldi täitsa;ajutiselt evakueerida;vaguneid oskanud;tapalt sõitsime;eesti meeles;võib-olla 41
aegviidus suurem;30 inimest;juulil jõudsime;teadnud kuulsimetate;alus katus;jätab julisel;mundris rääkis;keelt punaarmee;jõudsime 20
ükskord naisterahvas;loomavagunite ešelon;paberi tükikene;jäänud vagunite;ühtegi inimesi;jala võtsime;trööstida vast;juuni hommikul;kuupäeval moskvasse
selge lühiajaline;lastud represseerimine;kuum ilmad;oska ütelda;otsustasime lase;teisiti panime;juulil jõudsime;punaarmee julgeolekumundris;rinde võib-olla
turinskse keskus;inimeste laagris;lehtedes kuulsin;siberisse eraldi;ainukene inimene;ilm inimesi;juuni hommikul;vargapoiss kremli;kaasa võtta
tükikene jällegi;usumissa räägib;puu tarid;sakslast jagatisel;krunt ulatas;tsirkus toimus;siin-seal nägin;rääkida jätta;18 sajandil
küüditatud üldjuhid;usun ešelonis;võimalik hommikul;kuradid kummuli;vett anti;ajada vaatasime;mäleta kuupäeval;lüüta sõitsime;juttu rääkis
elulood laidoneri;närvid ütlesid;viimane trükisõna;hommikul sakist;tor krause;varem kuulutanud;päeva keskpäeval;ütles maksa;aukartust venelaste
usumissa räägib;surma endine;lahti raha;ütlen viijate;vaasundide hulkade;teekond ennist;nägin üksikuid;vaatasime kolivalvuritel;linnavalitsus 
nägin 40;vagunisse mees;külma verd;võtsin raamatud;näitasin usumissa;lauldi sinimustvalged;kuulsin kirjutatud;põlesin vene;suur jääb
naril põrandal;veevagunitesse kahke;kahpuutoru füüsiliste;valga laadile;anti vähe;jalutamas ilus;mineva inimesi;20 jaamast;olukorras üldse
eesti valsi;toode kadriorus;laualipud vabadussõja;nõutakse nüütumi;sindierist hulk;viletsad suvel;sõitsin pärnusse;paljastame puunarid;tuubiti täis
istuma läbiotsimine;kõndisime uulu;sõna kollasel;linnas räägiti;nahk informatsiooni;väljakäik koogime;varem kuulutanud;näinud ükskord;näitasin usumissa
punaste hävituspataljon;võtsin kaasa;40 aastal;toodi siberisse;aeg vabad;kuuleme kirjutamata;tallinnast igalühel;inimest usun;15 ööl
läbiotsimine võeti;võib-olla 41;lintidega sealhulgas;kritserdasin kirjakese;keti asja;rahvas tänaval;laas seitsmendal;toodud 15;erialal mõtlesin
kogumispunkt hästi;värska laagrisse;kindlasti meedia;suvel vatiriietes;sammas ajutine;vankritega vainkad;võeti päeva;pärnu mäletan;pikaks 11
mürgitatud joon;arvan otstarbekohane;sajandil piiri;täpsemalt tea;viimine tega;sõitsime aegviidus;keskpäeval vagunist;ütlen viijate;raudteejaamas võttis
