EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlen stravinski;esiettekanne toimub;akustika lõpuks;mainekas muusikapreemia;kodusaaliks uus;eesti heliloojate;orkestrimuusikanäitajaid tšul;muusikauudised üheksa;2003 aastal
fisher price'i;tuntumaid orkestrimuusikanäitajaid;häält estonia;filharmoonikute juhatab;inimene istub;kontserdi orkestri;bostoni sümfooniaorkester;muusikauudised maailmast;toime võib-olla
ülesanne funktsioon;ilus tähtsam;saaremaa ooperifestival;klassikaraadio lähtut;tekkis näiteks;sümfooniaorkestrite harjutussaal;sümfooniaorkestri helsingi;klassikaraadiosse kirja;toimunud kontsert
salvatore litšitra;leedut tütarlastekoor;akustik linda;raske plaksutasid;avatud vastab;eesti kontserdipaikades;sümfooniaorkestrite harjutussaal;kontserdihooaja eesti;kell 19
häda kõrged;kontsertsaal jäi;tuntud akustik;lähtut saatejuht;eelnenud aju;kontserte euroopas;baltimaade muusikuid;septembri kontserdist;ülevaate eesti
väärtus 155000;wraithe company;läänemeretemaatikaga kontserdiüllatus;orkestrit selgelt;la scala;poolorkester aikalt;riiklik sümfooniaorkester;juhatusel muusikauudiseid;hooajaplaanist nii-öelda
kaspars budningi;orkestrimuusika kategoorias;kuulame klassikaraadio;annab nüüdismuusika;sügavalt subjektiivne;orkestrist lauljad;sümfooniaorkester tänglbuudi;muusikauudised helsingi;järvi sisemiselt
sümfooniaorkestrile nädal;ongi solistide;head kuulamist;mänedžer tegelikult;idee ulatub;kontserdisaalide eestis;sümfooniaorkester pianishima;baltimaades kuulda;võimalik eriti
kontserdi estonia;suur kontsertsaal;kuuleme kontserdisaalis;ainuüksi muusikaürituste;probleem madalat;orkestri paavo;tuntumaid orkestrimuusikanäitajaid;kaldapealsel kontsert;võib-olla leidnud
mõju teistmoodi;osales ludwig;tegelikult akustiline;kontserdist üldmulje;19 null;käinud klassikaraadio;sümfooniaorkester esitles;kontserdisaali 100;kuus aastat
üliõpilaste plokk;festivalil vereülekanded;näiteks estonia;ooperimajas lühikese;tekib tekkida;estonia kontserdisaal;ütleks sümfooniaorkester;soome raadio;nii-öelda hämmastavalt
la scala;orkestri muusikutest;akustiline ümbrus;meeldis sobis;näiteks mõte;orkestri harjutussaal;sümfooniaorkester tundis;kuula kontserti;meel hästi
stravinski petruska;näha maailmaorkestrid;akustilise projekteerimise;otse orkestrantide;näiteks võimalik;orkestri kontserti;klassikalise muusikasaali;läti raadio;30 aasta
vereülekanded lincolni;maja määral;ooperifestivalil heliseadmeid;2011 läänemere;näiteks asi;muusikuid eesti;akustikast eesti;tereping klassikaraadiosse;11 tunda
erso-ga võrreldes;kronos kvartett;head klassikaraadiokuulajad;vanadest aegadest;ülesanne funktsioon;eesti kontsert;dirigeeris eesti;raadio sümfooniaorkestrile;võib-olla esimest
colot puhkpillimängijad;nägid helivõimendusseadmeid;teemadel kuulame;pühendatud baltimaade;objekti finantseerimises;orkestripidu näidata;orkestri kontserti;klassikaraadiosse akustikat;paljude kontserdisaalide
luciano pavarotti;mulje suurejooneline;soome klassikaraadio;dirigeeris jukka-pekka;solist salvador;sümfooniaorkester tänglbuudi;baltimaad kontserti;null muusikauudised;20 aasta
stravinski pariisiga;vaimustavalt orkester;helsinki-music-idele avakontserdi;tegelikult akustiline;wraithe company;linnaorkestrit sakari;sümfooniaorkester helsingi;helsinki-music-idele avakontserdi;aasta 20
acareelis vaikne;kontserdisaali projekteerima;eesti ajaloost;tänases saates;fisher price'i;solistide orkester;sümfoonia esines;põhjanaabrite muusikaelule;20 aastat
õnnelik kodupublik;muusikasündmuste läbiviimist;akustilised omadused;istusin keskmise;ütleme näiteks;sümfooniaorkestri ooperi;sümfooniaorkestrile nädal;raadioülekannetest näidata;koostööst hingemuusika
paljud muusikasõbrad;võimalus lava;akustiliselt lihtne;toimunud mootorratta;verbe küsisin;kontserti muusikutele;sümfoonia mängivad;kuuleme kontserdisaalis;teder helsinki-music-idele
birgitta festival;kultuurikeskuse helsingis;kontserdimajas rootsi;dirigent naases;reas näiteks;kontsert muusikaline;raadio sümfooniaorkestrit;avatud kontserdimaja;väga-väga tugevad
põhikoosseisus laulab;sageduste osa;heli neeldumist;teoses musitseerida;positiivsed ongi;sümfoonia festivali;akustika eesti;stockholmi kontserdimajas;dirigeeris jukka-pekka
kontserdi näete;üliraskeid pea-;orkestrimuusika kategoorias;oluliselt parem;philip glass;baltimaad kontserti;orkestrist harjutussaalis;kontserdihooaja avakontserti;imetleda nii-öelda
kindlasti birgitta;vanemuise kontserdimaja;septembri kontserdist;esinemine peadirigendi;ongi ok;kammersaal orkestri;raadio sümfooniaorkestrile;kuldlõikemomente kontserdi;inimesed paremaks
