EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
muusikamaastik varsti;osa viis;võimalusi kontserte;tervisespordiga üldse;osta näiteks;meelde eesti;isikupärane orkestrites;nimelt oboe;lõuna-eesti tüdruk
muusika üldse;aegadel võistlust;täna stuudios;moosiga ilmselt;alustasime optimist;tallinna muusikakeskkoolist;karakras oboeõpetajat;karakras oboeõpetajat;võib-olla muusikakeskkooli
poe võlub;valmistad pillimängu;meheliku võib-olla;talled hingeliga;nooremana räägi;puudus eesti;klaverile viiulile;naisoboemängija mänginud;väga-väga naisi
õpin öelda;naisoboemängija mänginud;soovitused muusikakeskkooli;tutvustab konkurssi;näiteks suurelt;eestis tahaks;klaveri viiuliga;pillimängu tuletan;hingeli näiteks
live mängib;töötaks prožektor;laval mängida;vajalik repertuaari;annan laval;eesti mees;muusika juustupoel;võtab klassikatähtede;tõestama nii-öelda
vanasti lihtsalt;helilõppu paneks;pille muusikakoolis;meeldib muusika;unistad seoses;praktiline eesti;arv oboe;võtta oboe;mees no
telemanni barokiaja;võib-olla muusikakeskkooli;telesaateid kontserdid;uksed pärasconkasin;iseseisev võlus;lood kontserdinärviga;klassikaraadio vahendab;flööti mängida;eesmärk südamel
kantilinsid soolod;karakras oboeõpetajat;muusikakeskkooliga paralleelselt;mänginud näiteks;paralleelselt audenteses;klassikaraadio vahendab;muusikamaastik varsti;lemmikhelilooja tegelikult;teoseid 20
närvis ausalt;tegelikult lemmikpill;muusikute telekonkurss;saates plaanib;andnud öelda;teleka erki;oboe kõla;klassikatähtede salvestused;ütles õppida
paistab närvis;keskkool üldiselt;tegelikult muusikat;interpreet saatesse;hingeli näiteks;orkestris inglissaarega;nimelt oboe;mängima eestis;eestis eestile
oboe mängijatel;valiti hingeni;muusikamaastik varsti;tegelikult lemmikpill;jobu moor;orkestris näha;asjana muusika;stuudios oboemängija;saksamaal 12
muusikat oboe;kantilinsid soolod;tehniliselt enamasti;mänginud mõtlesin;ütlema aiman;tallinnasse helina;mängima eestis;nädalal klassikaraadio;eesti televisioonis
hästi sõltub;suhteliselt praktiline;esitus klassiruumis;tahaks populaarsem;proovida rootsist;oboeni jõudsid;muusikal pisik;mängima heliloojad;otse-eetris poed
näitleja põnev;klassikatähtede salvestused;hingeli tõenäoliselt;üldse asjas;arv oboe;oboemängija ingeli;mängitakse eestis;oboe kõla;võib-olla sportlaskarjäär
mängis järsku;mängib pala;saalis tehniliselt;nädalal klassikaraadio;öelda oskab;stuudios tervitada;oboeõpetajat õpetas;pille muusikakoolis;kaks aastat
rock täna;flööti mõtlesin;muusikat oboe;eesti televisioonis;kontakt jääb;öelda pill;repertuaari klaverile;klassikatähtede ajaloos;võtta võib-olla
käib singa;hea otse-eetris;proovisaalis publiku;klassiruumis harjutades;no öelda;tuba eestis;unistused orkestris;kuulnud flööt;trenni käisin
ajastu muusika;täna hea;eesti televisioonis;muusikakeskkooli jõudsin;käima ergutab;bachi telemanni;kuulnud flööt;mängijatel pille;meheliku võib-olla
kontserdinärviga ttv;mõtlesin ütleks;naissoost interpreet;karlsruhe muusikaülikoolis;kindlasti arvan;muusikal pisik;muusikalises mõttes;flööt sõbranna;12 tüdrukut
vähem repertuaari;asjas geenides;ajastu muusika;kuulasin poed;elada iseseisev;eestlane prantslane;muusikud võrreldes;muusikakeskkooli jõudsin;singa räägime
oboeõpetajat õpetas;eestis tahaks;ilmselt paljudes;tore perekonnasõber;tilli variante;muusikute telekonkurss;inimesena muusika;klaverile viiulile;tippsportlane muusika
karakras oboeõpetajat;ingeli küsiks;orkestrites arust;proovime eraldi;blokaku suvi;mängima heliloojad;inimese muusikuna;oboemängija poe;salvestused tähendab
natuke õpin;ainuke poeg;esimene naissoost;keskkooliajaga tegelikult;eesmärk ütleme;orkestrites arust;ajastu muusika;soovitused muusikakeskkooli;tegelikult suhteliselt
prožektor paistab;esimene aasta;tõenäoliselt kergem;hästi hingeli;raske saavutada;tahaks eestlane;vähesed muusikud;muusikat oboe;käib mängijal
natukene pärit;ongi barakked;orkestriteostes ilusamalt;arvan muusikalises;töötaks prožektor;singa räägime;muusikute telekonkurss;tippsportlane muusika;karlsruhe muusikaülikoolis
andnud öelda;tihtipeale töö;kindlasti mehelik;klassikatähed selleaastased;hingelise arv;pilli mängida;karlsruhe muusikaülikoolis;orkestriteostes ilusamalt;kõlab no
soovitused võib-olla;naissoost interpreet;vähem repertuaari;formaadiga lemmikhelilooja;suhteliselt blokaku;oboe mängijatel;tegeleb muusikaga;oboeni jõudsid;eestlane prantslane
ingeli oboemängija;võistlust orkestris;nädalal klassikaraadio;meeldib matkata;oskab eesti;meeldib pill;tippsportlane muusika;ingeli tegelikult;paljudes muusikakoolides
naisoboemängija mänginud;lemmikpille inglissarve;tallinna muusikakeskkoolist;pille muusikakoolis;võtta suhteliselt;kontserdid tutvustab;flööti mängida;live mängib;eesti mees
audenteses paar;natuke saksamaaajast;eesti muusikamaastik;muusika üldse;tähendab formaadiga;tervitada hingeli;flöödimängija äkki;mängid hällo;kaasa elasin
