EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti nüüdismuusika;teoseid esiettekandeid;kontserdivormid tänapäeval;klaveripalasid palju-palju;inimesi ütleme;intervjuu nädala;publikut muusikat;festivalist eesti;võib-olla helen
steinfeld nädala;kavas noori;kuulasime kontserdil;levivatesse stiilidest;esil tallinn;päev heliloojatelt;institutsiooni muusikaelu;eespere helilooja;võib-olla saadavad
ooperiteater koostööd;suurt institutsionaliseeritust;kuulata kunstilise;ütleme audiovisuaalkontsert;öeldes isiklikult;festivali korraldajad;heliloojatele kõrge;nädala helikaja;võib-olla vormilise
timo steiner;jääb eestit;muusikaakadeemias aastatel;nüüdismuusikas toimuva;kommunikatiivne aspekt;muusika tänavusel;kuulamas orkestri;viimastel festivalidel;ajad võib-olla
mängijad tänuväärset;kommunikatiivne aspekt;hea kontserdid;värskel uudisloomingul;kahju arvan;nädala helikaja;heliloojad muusikud;erinevaid heliloojaid;võib-olla vaatlevad
interbrettidest interpreet;loomingusse vajalik;infelt muusikauudised;esinemisel noored;vormis publikule;weeki stuudios;muusika kontserditel;heliloojate nimetada;võib-olla tea
kadri-ann sumera;lipulaevaks mängijad;muusikas interbrettidest;muusika päevade;interpretatsioon sageli;kontsertidel riigis;heliloojate nimetada;stuudios heliloojad;paljudel lääne-euroopast
indepredile võib-olla;festivalil toimunud;kuulnud aasta;stuudios heliloojad;taas metropolitan;eesti ühiskonnas;muusika tänavusel;lõpus muusikauudiseid;alguses eesti
paulson jätkame;interpretatsioon mõjutas;tegelikult heliloojad;üldisemalt nüüdismuusikaplaanist;noori interpreet;rahvusooperis eesti;kõne festivalil;heliloojatele kõrge;maailmast head
kaumanni teosay;gustav leonhard;paljudel lääne-euroopast;kõrvutaksime kontserte;koosnev ütleme;esinejad juttu;heliloojad tunda;välisheliloojad omamoodi;väga-väga huvitavat
uudisteose üldse;motivatsioon tahe;elanud helilooja;kolm selgroolüli;intervjuus võib-olla;publikut muusikat;heliloojate liit;heliloojaid noori;2013 jätkumas
