EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rinne laul;orkestrile väikese;muusikalise tunni;lihtsam klaasi;usun neerud;lavale heli;kalurimuusika armastajate;karul raadiokuulajad;tarvitati eesti
rane nimelt;viljamäe kunstiline;orkestri juht;jäänud viimastel;kokkuleppele vastavalt;esitavad lauljatele;muusikategijatest kohtusite;seis raadiol;vabariigi eesti
gauces näidanud;laval estraadiorkester;muusikasaadete vanemtoimetaja;leemes tegelikult;vale usun;priit äik;muusikalises tunnis;kolhoosi meesansambli;koju jõudsid
jällegi helilint;korstnapühkija kukub;muusikalist õnnist;tegelen lukksepp;koju andis;puhkpilliorkester redu;muusika kõrvaga;kolhoosile kulukaks;võib-olla meenutad
ettepaneku võistlus;natukene pillimeestele;hääli meenutavat;loeksid ajalehti;kolm punkti;orkestrile väikese;varsti muusikaline;palun lemmiklaul;võib-olla mõttes
võistlus joob;liikme muusikaga;lugupeetud kuulajad;etiketil trükiviga;ornament teadke;kalurikolhoosis kohtumisõhtut;puhkpilliorkester redu;koha laul;jäänud vette
vladimir sapposhini;kuulajad tõime;puhkpilliorkestrimarsiga palume;miniviktoriin lõppenud;paluti meenutama;esinemiseks palume;muusikas tunni;raadiokuulajatele niisukese;võib-olla avaldaksid
nsv-s levinuma;esitavad lauljatele;kindlasti muusikategijatest;võistkondadele miniviktoriin;punktide vahega;muusikategijatest kohtusite;võra puhkpilliorkester;kõlama korraldasime;võib-olla ehme
võistkondadele miniviktoriin;öelda muusika;külalisstuudio võib-olla;öeldakse mängude;vastavalt tänala;esineda muusikalise;tead orkestri;raadiost muusikalist;1935 aastal
artur rinne;kasu seisneb;kahjuks helisevad;lühend venekeelsest;punktis esineb;kuulajatelt kohtades;soome puhkpilliorkester;raadio kuulamisest;väljapüük võib-olla
sülofon l1;lavale heli;loodan laulab;hästi käepärane;küsimust vastate;eestis ahinguga;mõistatada orkester;14 raadiol;aastal 1945
atsconi ongi;jaamas viveegaaweedurillija;ansamblile nimi;katketena ebavõrdsete;sobitama tonaalsuse;kuulajad tõime;tegemist puhkpilliorkestrimarsiga;muusikalist õnnist;aastal 1938
söönud itaalias;kingitus raadio;muusikasaadetele püügiriista;alustame kalurikolhoosivõistlus;võib-olla ehme;kuulajad lubage;orkester mängis;eesti raadio;1938 aastal
tõstab kõrvust;kazaagita koju;kontserdist haapsalu;sõitnud vabariigi;vette näidata;eesti kõvasti;kombel laulab;küsime kuulajatelt;kelleril ta-ta-taa
muusika aeg;trükikoda töötab;võib-olla täna;kalurikolhoosi esimehe;kunst head;pillimeestele ansamblile;helilaid orkestri;öelda raadioinimesed;kala lõpp
küsimused huvitab;lugupeetud kuulajad;parem tänavellimistest;küsimus kalurikolhoosi;meenutad seika;aastal eesti;plaate muusikat;öelda külalisstuudio;helilindi palun
tahtsin öelda;nurme meesansambli;paluma laulma;võistlus katketena;pooleli usun;juhatusel kohtumisõhtut;orkestri lähemalt;eetris kõlama;lumme rääkige
võib-olla ehme;latikas kala;raadiokuulajad kohtumisõhtule;imestasid žanreimost;punktide vahe;peeter saul;osas muusika;kingitus raadio;õhtust võõrustajad
fonoteegi rikas;selberg helirežissöör;kollektiiv rõõm;sõitis vahenegi;vastaste jätkame;võistkond muusikasaadete;tegemisest muusikaliste;raadiol maks;klaase sobitama
järeldus raadio;punktis esineb;tonaalsuse heliliselt;raadio jällegi;saaremaa punkti;palume lavale;puhkpilliorkester peeter;aprill raadiokuulajatele;saadete tegemisest
peedeeess tähendab;külalisstuudio rane;täiskomplekt orkestripille;orkestri lähemalt;vahega punktide;laval estraadiorkester;haapsalu kalurimuusika;kalurikolhoosi võistkonnaga;külalisstuudio võib-olla
kalorid üksainuke;viis teste;mõte kodumuusika;puhkpilliorkester redu;andi juht;auhinda anda;estraadiorkester peeter;võõrustajad kalurikolhoosi;võtame kolm
jaamas viveegaaweedurillija;vett valada;kalorilauludele rahvalaule;populaarsemaid kolhoosis;helilint ütlen;rahvalaule muhulaste;muusikasaadete toimetuse;juht helilaid;esimene eesti
lõõts kannel;traallaeva sajatonnine;maa orkester;toodangu etiketil;juht nurme;maade muusika;orkestris vastus;armastatakse kolhoosis;aprillis natukene
tallinna helioperaator;ütlen kopsimine;muusikategijatest kohtusite;öeldakse pidu;mängime palume;raadiokuulajatele niisukese;orkestri juht;kalurikolhoosi haapsalu;1945 õige
müüdüüdonovo süümi;oboed trumboonid;ütleksin kuulajad;populaarsemaks saateks;viletsa head;taas kuulmiseni;orkestripille kalurikolhoosile;kuulajatelt kohtades;1970 aastal
san remo;viieliikmelise võistkonna;väike liikmed;eesti raadio;helilint palume;tallinna helioperaator;muusika aeg;joala-le kolhoosi;aidanud kaasa
ellerheinatoimetaja samoli;võistlus joob;pillimeestele ansamblile;võistkonnale kuulsite;küsimus paluti;liikme muusikaga;mõtleb muusikas;võistkond muusikasaadete;väljasõidule anti
helirežissöör priit;tallinna helioperaator;natukene pillimeestele;püügiretk atlandi;vett valada;vabariigi eesti;lugupeetud kuulajad;mõtet kolhoosile;aeg muutub
võitis sõprus;juhtub korstnapühkija;küsimus kalurikolhoosi;eraldi teada;mõista paremini;komplekt lõõtstrumm;aega muusikale;ütleksin kuulajad;hiljuti murmanskis
