EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolb pianoforte;klaverivedu keeruline;tuntud klaverimeistrid;meistrit klaveritel;intrigeeriva küsimuse;klaveriosatähtsust eesti;klaverimuusikaharrastust eestis;klaver eesti;variatsioonidega f-moll
mirsalis koensen;klaveriehitajate ühingult;klaverimeister eestlane;klavess sääne;positiive tähendab;klaver eesti;eesti klaverimeistritest;klaverimuusikaharrastust eestis;matused toimusid
ventsel mayer;muusikariistade muuseumis;klaverite tootmise;1917 tegutses;tookord saksa;eesti meistrite;eesti klaverimeistrit;klaverimeistritest kaks;tükki 1720
moorits mirsalis;klaverimeistri stodarty;venemaa klaverivabrikutest;toimus klaveriehituse;virve urve;klaverivabrikutest eestisse;eesti klaverimeistritele;eesti klaveriehitust;aastal 1709
estonia shipendale;rahvapärane pianiino;klaveriehitajate koolkonnast;türgi pilliehituse;kasutuses annab;eesti heliloojate;estonia kontsertklaverit;eesti klaverimeistrit;asub ringrajamuuseumis
billi meedidžite;meistrite klaveritel;ehitatud klaveril;moskvas tegutsenud;teada fakt;estonia tiibklaver;eesti heliloojate;korraliku klaverimuuseumi;1779 saksamaalt
erkki-sven türgi;150 saksa;klaveriehituse algusest;eesti klaveritest;jõuab moment;estonia kuulsa;korraliku klaverimuuseumi;vanadest klaverimeistritest;nii-öelda liigutused
schumanni päikestuudium;viisner koldorf;klaveril võimalik;vanu klavereid;tallinnast tookordses;tallinnas klaverimeister;klaverimuuseumi põhjalikumalt;klaveritest eesti;selgus 40
mehhaanika mozart;klaverinäituse korraldamisest;saksa klaverimeistrist;korde klavessiin;annab häid;kuulsa estonia;klaveriehitajate koolkonnast;ajaloolisel klaveril;eesti vabariigi
friedrich krepner;töötas tallinna;mõelda klaveril;trondheimis mängis;näiteks mihkel;eesti meistrid;rääkida klaverinäituse;klaverimeistritest vaadata;nime eesti
jourrak rässajas;eestis küllaltki;tänuväärne klaveriomanik;meditšitte muusikariistade;tootma kontsert;klaverimeister eestlane;toimus eesti;tallinnas klaverimeister;aastast 2000
lõpetades beethoveni;andmeid 150;ringe muuseumis;raehärra arendas;teemal esitas;eesti meistrit;eesti meistrite;klaverimeistrid loomulikult;klaver üldse
lõpetaski falck;peterburis hiljem;klaverimeistrid aastal;klaveriehitus klaver;tore mees;klaverimeistrid aastal;klaverite valdkond;klaverivabriku saksa;sündis 1791
muusikamuuseum daci;loodigi märkused;tallinnas klaverimeister;konverents kaasnes;asub ringe;trondheimis muusikamuuseum;klaveriehitajate ühingult;eesti klaverimeistrite;falck eestile
johan schteni;asub teatri-;klaveritel mängida;faktitki pärinevalt;tegija oska;teatri- muusikamuuseumi;meistrid eesti;eesti klaveriehituse;eriti tallinnas
pianoforte tõenäosus;vanadest klaveritest;klaverimeistrit kuulaksime;mozartist lõpetades;ongi tegelikult;estonia klaverivabriku;kuulsa estonia;klaveriosatähtsust eesti;rääkida eesti
halb orntlif;kasutusel pianiinad;kolb pianoforte;toimus klavessiini;mitmekülgse tegevuse;klaverimeister rahvuselt;erichi klaveriäris;klaverite ehitust;eestisse tõi
sümpoosion konverents;klaverivabrikutest eestisse;eesti heliloojate;arendasid 18;teose son;loetelule estonia;klaverinäituse korraldamisest;klaverimeister rahvuselt;kiiresti eesti
orntlif hermann;klaverit eelkäijad;viia klaverimuusikaharrastust;kirjutas memuaarides;kannab nime;klaverimuuseumi põhjalikumalt;ajaloolisel klaveril;klaveriehituse algusest;hiljem eestis
tõenäosus aastal;oluline uuenduspillikeelt;muuseumis norras;autoriks skorpion;tegevus laienes;klaverimeistritest vaadata;meistrite klaveritel;estonia kontsertklaverit;mudeli eestile
näithr säilinud;klaverite ehitust;klaveriehitust vähe;toompea ümbruses;loodud tookord;klaverimeistritele seotud;venemaa klaverivabrikutest;klavereid tuntud;eesti vanadest
meister bartholomew;universaalne pillimeister;võib-olla klavikordiga;estonia klaverivabriku;kirjas andmeid;rääkida klaverinäituse;klaver rehiti;ehitatud klaveril;20 sajandi
pärit mikson;kabinet klavereid;asutati 1905;öeldud meister;asutada käis;teatri- muusikamuuseumis;kontsertklaverit pia;tuntud klaverimeistrid;peamine järk-järgult
näiteks erkki-sven;schumanni päikestuudium;põhiliselt materjale;erkki-sven türgi;loomulikult ernst;korraliku klaverimuuseumi;saavutuseks klaveril;estonia klaverivabriku;kultuuripildi loomulik
ku berliinis;vabrikus töötas;muusikariist tootmisele;praktilisem muusikariist;hasse ventsel;meistrit klaveritel;trondheimis muusikamuuseum;klaveriehitusest aastast;aitaks kindlasti
hõbemedal 1987;eesti klaverimeistritest;aastal klaver;klavessiini suurimaks;astran astronoom;tallinna klaverivabriku;aastal klaver;klaverimeistrit kuulaksime;43 aastat
lõpus 65;eestisse kõvasti;klaver üldse;alane sümpoosion;toodeta ühtegi;klaverimeistritest rääkis;asjaarmastajate klaverit;klavereid aastal;726 loodud
ždain nõndanimetatud;muuseumis toodud;aastasada teatri-;vedada tänuväärne;andmeid 150;klaverinäituse korraldamisest;klaver tänase;ehitab klavereid;muusikamuuseum daci
konservatooriumi üliõpilase;95 aastal;heliloojate teoseid;tegevus arenemas;koensen hasse;eesti vabariigi;valdkond eestis;tänuväärne klaveriomanik;schteni 1783
fortepianasid pantaloone;klaver loodigi;aastast 1779;sakslane rajas;christoph kooriv;toimus eesti;teemus eesti;tallinna klaverivabriku;teost 12
