EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võistlusnaisekandmise maailmameistrivõistlus;pilt võistlejate;kahekesi maailmameistriteks;teadis kerget;taset alal;kahekesi maailmameistriteks;eestis pannud;spordiala maailmameistriteks;näeb hoiatuse
songa järves;naisekandmises võistlused;suur võistlusnaisekandmise;väiksem moloksunda;soomes birgit;inimesed eestis;inglisekeelset nime;kuma raadio;30 40
vahen kalot;no võistlemine;maailmameistriteks loomulikult;birgiti võistlesime;uusorg birgit;tegemist maailmameistritega;soome keeles;mihkel maailmameistrid;tingimus seitsmeteistaastane
tähendab mutt;distants määratud;pilt võistlejate;takistades jookse;uss personaalarvuti;raadio korraldab;kisad eesti;naisekandmises võistlused;võtate aasta
naisekandmises võistlused;peenike väike;arvan võistlusel;osavõtjaid trass;birgit ulrich;soomes soomes;eestis harrastama;raadio sünnipäeva;33 kilo
kisad eesti;vett näkku;inglisekeelset nime;teetegi hirmsasti;täpselt näiteks;keeles tähendab;keeles tähendab;naisekandmisjooksu jälgima;50 osad
nägi üritus;40 kanti;toimusid esimesel;tegelikult naisekandmine;aeg automaatselt;raadio kahes;seisja eesti;maailmameistrivõistlusi alal;no täpselt
lasti põhimõtteliselt;lõpuprotokoll kiiresti;näeb keeruline;tiitlit kaitsma;kindlasti abielus;mihkel maailmameistrid;inimesed eestis;raadio kahes;euga täpselt
käring world;võistlusnaisekandmise maailmameistrivõistlus;võistlemine näeb;keerulisemad aspektid;eeldan vaadata;laupäeval kannab;eestis väike-maarjas;keeles naisekandmine;üldiselt noori
suurejooneline võistlus;hoidis jalgadest;võistlus tõsine;lõbus üritus;käisime raja;ambos annela;eesti rahvas;tegelikult naisekandmine;tüdrukud olidki
põhimõtteliselt läbid;testi tüdrukud;maailmameistriteks laupäeval;kaitsma plaanis;tähendab mutt;nime vaip;maailmameistrid maailmarekordomanikena;naisekandmine näeb;kilo leiate
võistlejate üldiselt;nali tihti;leiate võistlustel;kerget tütarlast;seisma pannakse;birgiti võistlesime;world championships;võitjatena maa;värk kirikus
uusorg birgit;naisekandmine maailmameistrivõistlusi;pannud rolleri;kägistab mees;kaks kuiva;uusorg birgit;olidki olimegi;margo uusorg;4000 4000
tõsine võistlus;no öelge;kahes stuudiosse;üldse tea;imre ambos;täpselt soome;kahekordsed maailmameistrid;naisega kindlasti;inimesed eestis
show asi;loositi stardijärjekord;lõbus üritus;kahekesi maailmameistriteks;võistkondade protokolli;maailmameistrid täna;arvan võistlusel;naisekandmist bergib;seisma pannakse
õnnestus võitlejat;mahakukkumise aeg;õlal lasti;loomulikult raadio;öelge mihkel;tõlkida abikaasa;õnneks eestis;naisekandmine tõsine;keeruline no
eestis väike-maarjas;maailmarekordomanikena naised;inimesed eestis;võistlustel kergem;natukene mõistet;keeles naisekandmine;no spordiala;aspektid naisekandmisjooksu;eesti keeles
suhu mõttes;kuivad takistused;üritus seltskond;stardijoone antakse;no öelge;maailmameistritega naisekandmises;meetrit eestis;leiate võistlustel;meetrit eestis
maailmameistrivõistlusi alal;kandmine teagi;järves eestlased;hästi kihvt;distants distants;kaasa toonud;inimeste võistkondade;kiiresti võitjatena;noori vanemate
rada näeb;poosis vesi;naisekandmises võistlused;karikatuuril naisterahvas;eeldasin kindlasti;seisja eesti;võitjatena maa;harrastama naisekandmist;seitsmeteistaastane natuke
natukene mõistet;eestis harrastama;maailmameistritega naisekandmises;kinni väiksem;korraldab gaasin;laupäeval kahekesi;erinevast riigist;pilt võistlejate;võistlus tõsine
värk kirikus;aasta esimest;kannab inglisekeelset;väike-maarjas rada;keeles eugen;korda birgiti;kannab inglisekeelset;jälgima naine;inimeste võistkondade
läbisite 55;kahekordsed maailmameistrid;paljudel kaalu;riiki rahast;kuiva takistust;suur võistlusnaisekandmise;keel praktiliselt;finišijoone näiteks;no võistlemine
üldse pilt;ulrich raadio;finišijoone näiteks;ääretult lahe;asi nägi;no salarelva;öelge mihkel;raadio korraldab;alaspidi marga
suur võistlusnaisekandmise;võib-olla 50;toimus laadapäevade;eeldan vaadata;öelge hea;eestlased taas;mehel keel;eestis pannud;jalaga kuma
ohtlike veetakistus;aspektid naisekandmisjooksu;üldse pilt;seitsmeteistaastane natuke;stuudiosse no;keeles eugen;maailmarekordomanikena naised;kaalupiiranguid naisega;hoidis jalgadest
tegelik laheli;võistlustel kergem;maailmameistrid täna;bergib tegelik;rada rajaga;alal ;võistlus loositi;lõpuprotokoll kiiresti;vesi suhu
võistlus tõsine;harrastama naisekandmist;õnneks eestis;kergemaid no;kannab inglisekeelset;inglisekeelset nime;sälk uhke;euga täpselt;mismoodi täpselt
annela ojaste;eestis pannud;tõsine spordiala;ohtlike veetakistus;näiteks rada;suveniirpudelit kaasa;suur võistlusnaisekandmise;võistlus moodi;eestlased taas
määratud 253;võistlused toimusid;õhtul käisime;närvelikene starti;reaalne kukkuda;keelde tõlkida;uhke kihvt;rekordit maad;eesti keelde
takistustega ületas;võitlejat plaanime;paides korraldasid;lihtsalt kägistab;kiiresti arvad;inimeste võistkondade;laheli sälk;86 keeruline;15 sekundit
inimeste võistkondade;üldiselt noori;no võistlemine;kuma raadio;olnd lugesime;teagi euga;raja no;ületas finišijoone;40 kanti
40 võib-olla;mismoodi täpselt;tüdrukud olidki;tegeleda lõbus;kaks paari;spordiala maailmameistriteks;tõlkida abikaasa;juulil soomest;asi nägi
üritus toimus;kõrget taset;avanes osavõtjaid;arvan võistlusel;vesi suhu;jääd morgan;keelde tõlkida;läbisite 55;arvan 40
