EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
boriss istuli;vanamoor vingwami;polnudki lõhn;noori kuuseokkaid;onu theo;parata polnudki;ütles üldsegi;pidevalt imeline;hästi koolivend
vanamoor vingwami;vaiguhõngu polnudki;suhetesse küsis;lakkas hilisemast;uiedalt asja;ütlesin kähedaja;varuks vaatasime;lõhna võtma;meelde jätta
lapsepõlv aegruum;muigas tiit;otsest seost;ebaloomulikult risti-põiki;ütlen pagan;toomingal rääkisime;era auasi;lapselaps igavene;tähendab eriti
läbimärgade põõsaste;mähitud inises;päevad toas;toominga padrikusse;ütleme tiit;nägin vaatavad;ütles boriss;köhima kojuminekut;kõvasti vihma
ainuvõimalik väike;nina klimpsutanud;kiiresti koju;kättemaksuriistana kõrgele;talletunud teisiti;ütlesime tülikas;vaatas kahtlustavalt;imelikud vihahood;vaatasin tihedate
külas käinud;poisipõlv raudliikmeks;kohustused väike-arvi;teadnud paarikümne;abstraktsemaid hilisem;era auasi;unustada jõudnud;meeldi koerad;tiit võttis
theo autoriteet;alandavat juhtunudki;asutuses viga;ajades naeratas;terav idee;lõpetasin püsis;ütlesin kähedaja;imelikke mõtteid;üldiselt au
kõrge linnuseküngas;särgist pahvatas;äkki sügis;ebamääraselt aega;uus arusaamatu;viisin kiiresti;jahe hämar;leho nädalaga;tõusnud maa
arvi külmetav;järgnenud pikki;tahtsime kiiresti;hilisemast vaatas;paraku abstraktsemaid;käratati kükitasime;rääkisime meenus;lastejutte poisid;kamp nimelt
maas käharpäine;piripilli kuklasse;mäletame lapsepõlvest;keebi lamas;nimetada onni;tõi kaasa;kooli veidralt;aimamatut meeleolu;tähistas näppudega
õue vilistatud;peast männisõbralikult;paha märk;piirde vette;jahedalt umbusklik;koolivend leho;noogutas tiit;ütlesin uue;riskantset võib-olla
näete und;kambas poisipõlv;vihmaga joostes;esmaklassiline luuraja;otsest seost;raputas ükskord;üldse kooli;leho külas;reageerida uus
kelme lõua;surusin käe;tubaka lõhna;veidralt jahedatesse;varuks vaatasime;onu arvi;lõpetasin püsis;pikki jutte;millegipärast pimedamasse
täis leho;naerma vahetasime;alateadvuses külmavärinad;roheline märg;meenus hele;erakordset osalesin;võttis pisikese;räägiti raamatus;pealegi jälle
näod süngeks;taevavõlvi õhku;õhukese toa;aastakümneid mälus;aega oodata;sellesarnast ütles;vaatasime vaikides;ahsoo martsipan;elu võtaks
tubaka lõhna;kiskus tumedamaks;uued sigaretid;külmetav viriseb;kuulati pidevalt;mõistsin tulek;mahvi mõtlen;jäisesse õudus;rääkisime meenus
näed hüüatas;lauluisa kreutzwald;kõndima asi;oodata suurpäeva;uudishimust pakatav;äravisi niikuinii;täpsustasin tegelikult;mees koju;mees koju
üldse leho;sõprade muutunud;vanuse piire;aasta mäletan;kükitasime onnis;karjatasin onni;villem sülitas;tühi imelik;vaatas jälle
kobinatia leho;onu theo;hirmutav iseloomulik;peast männisõbralikult;onni ukse;elustasin täiustasin;kaldal mängisin;kõhvimine ütlesime;plekk-karpi pidevalt
hüppas millegipärast;toomingal rääkisime;rääkisin lehule;täitus kirbe;kategooriliselt koju;rääkisime meenus;poiss lakkas;meenus hele;magus kirbet
luukere kätt;jõe tükk;vaatlusi öösel;märga rohelisse;üldiselt au;poisid lohistasid;mõhna tundis;viimaks koduse;spioon nuhk
lauluisa kreutzwald;klimpsutanud vaatas;eraldi õue;kükitasime onnis;aimamatut meeleolu;varsti uskunud;kukkus vanamoor;meelde jätta;idee väike-arvi
rahvas räägib;krampi ongi;sõbralik koeraga;osanud reageerida;omadus sekist;vaikides vaatasin;käinud rääkimata;kiiresti koju;täiskasvanud inimese
täitus kirbe;kustutustöö mäletame;veidi mossis;pisikese värvilise;arvi parim;pilgul küsis;leo jõi;maa kodu;väike-arvi osanud
jutt äkki;lauaplaati vaatas;imeline kogemus;jahedalt umbusklik;aeg asja;silitasin hüvastijätuks;üldsegi hukkamõistvalt;loomulikult teada;maa-alused käigud
ajal õieti;taskunuga tubakavarusid;aimamatut meeleolu;hõreda rohukamara;nurka aru;hüppas millegipärast;üldse lastejutte;rääkisime meenus;passi hoolega
alateadvuses külmavärinad;käega nimelt;kaalukas põhjus;täpsustasin tegelikult;kaua esimene;lennanud kooliga;elas tõnuga;tegu käis;jube sõbralik
kohustused väike-arvi;lennanud kooliga;külas käinud;kooli veidralt;und muigas;vahetasime altkulmu;muutusse pabistasin;suvi jäägitult;sõjaväelaste seljas
provokatsiooniliste sabotaaži;veidi mossis;hirmsat ilmselt;viriseb uudishimust;arvesse mehed;söötler ütlesin;millegipärast pimedamasse;valdavad imelikud;kont paaril
