EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädalalõpud märksa;märkuse leheküljenumbri;näiteks raamatukauplusse;näide autorijärele;võistluse number;hirmsasti huvitama;kogutakse tikku;kindlasti raamat;ühistöö ühisti
merel sõuan;käekiri tunned;varastatud raamat;lugenud raamatu;näiteks ema;asja ideel;ainsat toas;raamat omanikust;mäletan raamatukuju
huvitab lausemünt;lähenemine käekiri;raamatud süsteem;ütlesin raamatuid;isend targutav;kanada eluoluga;tavaliselt ilukirjanduses;raamatukogust fotokoloogil;targa nimelt
küla pareedest;tütart eriti;raamatukauplusse vaated;teadsin kirjutada;tähendab kirjutamisel;koondama niisugusse;näiteks haraka;isikliku raamatukogu;probleemi kaks-kolm
vandiraiuja hädas;üldiselt südamelähedane;raamat haruldast;annate sõpradel;ütleme näiteks;inimese kogumiskire;näiteks inimesi;raamat soomlastel;armastusega madorman
käekiri käekiri;tuglase asi;kate raamatukogu;vanemaid peegelduma;näiteks waverly;mõtted inimene;hirmsasti huvitama;raamatu huvi;raamatute kasutaja
veelsi side;tähendab lainet;rahvakirjaniku isikliku;räägitakse ajaloolane;asi toimuma;koostate päämiselt;varas näiteks;raamatukauplusse vaated;vanemaid peegelduma
hint raamatukogu;raamat haruldast;vana raamatukokku;segavad raamatut;arvate inimene;rehkesid arvate;hinda inimene;raamat nyyd;aastaid töötas
sõber üldse;lihtsalt käega;inimese kogumiskire;võistvalgary auster;inimene näiteks;suhe kaaga;vaatama kaavi;mäletan raamatukuju;pisut-pisut isikut
raamatute märkuse;käradlasest raamat;inimesi huvitav;kümnemeheline nooda;kalduvus koguda;huvitavat materjali;eriti huvitas;raamatu alustasin;1800 50
näiteks kirjandus;teki probleemi;segavad raamatut;teinekord raadiot;usulistel alustel;leidnud mumeelest;joonisesse kunstnikel;käradlasest raamat;tsaariajalgi palju-palju
tükk tükk;vorm muusad;nimelt raamatu;ergi kalameestega;näiteks tundub;hinda inimene;osa suures;raamat üha;ajalugu aastal
mänguraamat osa;huvitab lausemünt;isal raamatuid;hästi kodanlikul;koguda kalduvus;näen kogunud;tikutoosi koguja;raamatud üksikuid;kirikuid kirjutate
tõsisemad mõtted;üksel viljaait;raamatukogus küllap;kauge ajakiri;ütlen no;kodanlikul ajal;kunstiga no;märkima raamatute;kadunud kadunud
sõna mängufilmi;kodust kaugel-kaugel;kogume inimesi;kössis sisemise;geeniust näiteks;huvitas nyyd;kogume inimesi;koguda raamatuid;maa kahjuks
täheleraamat diskreetne;viimased 10;sõbrale raamatut;leidub paigas;autogrammi raamatusse;ruumi elaval;väärte tardubist;raamatute kasutaja;raamatule ongi
üldse võimalik;kahju niiviisi;raamat lehekülg;džässi segada;surra näiteks;tardubist kirjutasite;pisut-pisut isikut;ütlesin raamatuid;võtame suure
sedasi süsteem;sunni täheleraamat;ühtegi raamatut;tikku doosiga;vaated tea;koguda kõikvõimalikke;ütleme külvatud;raamatute raamatute;raamatuid vääriliselt
ajakiri horisont;niisugusse padruni;kodust raamatud;liiblise tellijaga;igasati näiteks;asju küla;öelda saamahimust;asju kogudes;kaks suurt
näiteks einstein;alguse saare;inimene armastab;raamatut mahtunud;toimuma konkreetse;näitaks eesti;leidnud mumeelest;tuba raamatut;talgud võib-olla
vistlikus art;üldse esimene;raamatukogude arv;huvitabki teema;teki probleemi;soomlastel raamat;paned oluline;meeles raamat;palju-palju aastaid
friedebert tuglased;tammsaare esimest;asju kogudes;peres saaremaal;jalga vaatama;hint külaskäik;mitmelgi ruhnu;raamat arust;karistuse dostojevski
kanada mannermaa;vale raamat;riiulis inimene;märgin raamatu;tuttav autor;väetise novellikesega;kalduvus koguda;märgin raamatu;pakub tavaliselt
dostojevski asjad;kättesaadav arvan;armastab koguda;näha niisugusi;niisamuti arvan;pääl asi;otsinud laia;armastab koguda;võrrelda muusikaga
mängudest lõibris;väärtus metsad;1000 raamatuid;kirjutada leidnud;tea uut;nüüdisaega kogunud;hoopiski näiteks;andes raamat;mere püüdsime
peres üldse;tikku doosiga;raamat kaunis;raamatu lugemisega;näiteks raadioga;lausega väärte;kössis sisemise;raamatuid töös;no asju
