EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
george bushi;vajab edasiviimist;jääda kolmandaks;mõtlema peaministri;läänerannikul null;koalitsiooniparteid klaarivad;reformierakonna esindajate;reformierakonnal kibestumisest;huvitav tegelikult
ken-marti vaheri;opositsioonilised konservatiivid;partsile usun;säilitada rahvaliidu;veener unustame;arvamust koalitsiooni;poliitilistes ringkondades;reformierakonna esimehele;5 kroonini
ilu mõtte;leiab võimuliit;skp-s kohtutele;väikeaktsionäridele pakkumise;võimalusi kulude;kandidaati reformierakonna;arvab koalitsiooni;valitsuses veener;põhja-koreal küllalt
leiboristide võimu;president rüütli;lõhki ajada;ringkondades pakutud;lausus heldur;jõerüütlile reformierakondlasest;korda valitsuskoalitsiooni;lahkuma peaminister;ajaga kinni
tomberg jätkab;konsensust muudatused;eraldaks riik;saates väljendasid;arvestama tegelikult;jätkamise koalitsioonis;kinnitab keskerakond;esimees rein;mõtlema lõuna-korea
publica vahetab;tähtis res;keskmisel perekonnal;nõustu põhja-koreaga;portree marco;koalitsioonis koalitsioon;koalitsiooni hoidma;uueks välisministriks;programmeeritud helir-valdor
esteetiline aspekt;peaminister reformierakond;keskerakonna esindaja;tihe kõikehõlmav;esteetiline aspekt;puudutas reformierakonda;koalitsiooniparteid klaarivad;välisministri vigadest;kritiseerinud lõuna-korea
väikeaktsionärid teatasid;seeder isamaaliidust;madalaks tavaliselt;kujutan rahvalik;võimalik kasutada;koalitsioonileping muutmisele;puudutas reformierakonda;täna uus;12 meetrit
usaldusväärsuse mõttes;vägagi oluline;muusika tekstivahekorrad;kraadi kuulsite;jääb res;reform poliitikute;reformierakonda hellast;raadio argipäeva;nii-öelda tugevas
valitsusremondi näol;kibestumine suruda;tööpartei loodab;esile viimaste;tony blair;ütelda koalitsiooni;soovitab reformierakonnal;jätkub koalitsioonileping;liikme nimel
programmeeritud helir-valdor;keskerakond vale;väikepankade sõnul;valitsejatesse esile;pakkumine vastuolus;säilitada rahvaliidu;publical reformierakonna;keskerakonna juht;10 protsendi
rahvusooperis estonia;keskerakonna esindaja;ulatuses skp-st;tulumaksureformi seob;kujundas näituse;peaministri keskerakonna;jälgime koalitsioonile;korda valitsuskoalitsiooni;bns-ile tegemist
küsitlused näitavad;laurentsiuse president;madal reiting;väljendasid opositsioonierakondade;esile võimu;reformierakonda hellast;valitsuskoalitsiooni dikteerida;jälgime koalitsioonile;lõuna-korea kõrge
keit pentusel;aktsiate sulgemishinnale;spekulatsiooniga tõepõhja;täpselt samamoodi;asjad neelata;põhiprobleem erakondadevaheline;arvamust koalitsiooni;valitsust esimene;karl-erik stuulberi
väikeaktsionäride hinnangul;tekkis probleem;osaliselt piirid;kinnitust ülevõtmispakkumises;antud tekkis;arvamus koalitsioon;reform poliitikute;teatas täna;võib-olla kolmveerand
näitas identiteedid;õigusemõistjate omavalitsusorgan;kokkuvõtte reedest;ütlesin reformierakond;arvan tegemist;reformierakonnal kibestumisest;ütelda koalitsiooni;jätkamiseks opositsioonierakondade;ebariilikuks leiab
jan lideen;pidevalt rünnakuid;mall mälberg;arvestama tegelikult;ideid otsida;osapool rahvaliit;poliitilist konsensust;positsioonid jätkatakse;ulatuses skp-st
publica vaevalt;loobub kuuepoolsetest;reedest 11;arvan tegemist;kindlasti selge;reformierakond res;mõeldud reformierakonna;rahvusooperis estonia;kunsti võimalik
osas swedbanki;lähtunud poliitilisest;soovib liita;võimalus mõtteril;kindlasti tohiks;valitsuskoalitsioon säilib;koalitsioonis nimelt;-st veebruarist;20 sajandi
mõistuseabielu laseb;räägib ooperi;täna börsil;hea majanduskasvu;hind 172;koalitsioonilepingut võib-olla;tõenäoliseks valitsuskoalitsioon;olukorrast riigis;kaotaks võib-olla
karl-erik stuulberi;vaja selgeks;arvan mõtlema;kujutan keskerakonna;tagab stabiilse;leiab võimuliit;vedanud koalitsiooni;valitsusliidu püsimise;justiitsminister ken-marti
