EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
metallapha õun;juhuslik mõtte;helistasin intervjuud;kallid klassikaraadio;kureeritud näitusele;üritustel eesti;nimelt kunstiteos;helekasele graafikatriennaali;näeb võib-olla
plakatinäitus suurem;kriteeriumid otseselt;eesti teemade;heliarhitektuuri oktoobrikuise;tea ausalt;teemast näitusesaalides;aastate eesti;näitusest rotermanni;nii-öelda poliitilise
laimrliku metodoloogia;ting autor;teemast näitusesaalides;motiveerib tudengit;arvates nii-öelda;kuraatoritekstist rääkisid;üritustel eesti;rääkisid graafilisest;graafika nii-öelda
perversne kapitalism;audiogalerii toimub;kunstinäitus pealkirjaga;ütlesin lihtsalt;nii-öelda unes;kuraatoritöödega arvan;lipulaevad eesti;kunstiakadeemiast astusin;teema kirjutada
kapitalism lihtsalt;nii-öelda kunstgraafikas;töö huvitav;näitust rikult;arvan esitama;keskuses näidati;artistidelt esinevad;tallinna graafikatriennaali;26 oktoobril
pseudodokumentaal mängiti;näituste peakuraatori;artistidelt esinevad;tegemistele olenemata;näituse kuraator;saatejuht aleksander;näitus klassikalises;suurem graafikanäitus;pandud lihtsalt
väikekodanlik perversne;kuraatorina näituse;enamasti inimesed;tuletama graafikast;küsimus arvan;kunstisaate sektsioon;kriitilise kunsti;tallinna kunstihoones;andmiseks näitusele
mängufilmid komöödiad;võtta kaasa;lõpuks jäin;leppisime ajaga;tekib küsimus;huvitava seminariga;teemast näitusesaalides;helistasin intervjuud;anders 13
mikromüra kollektiivpink;mõtte graafika;härm 14;päevakorras globaalse;ütleme ongi;tartu tudengifilmifestivali;tegelikult kunstiakadeemiast;kunstikooli näiteks;nii-öelda üldnäituse
näitus tõepoolest;sotsiaalsete probleemide;jutustamise stiil;näitus üldnäitus;tony notar;eestis traditsioonilised;näitused kunstihoone;saatejuht aleksander;näiteks aastal
algoritmid liige;õpe toimub;koolis õppima;tartu ülikoolist;autor hetkel;poliitikal poeetikal;kolmapäeval galeriisse;nii-öelda kunstgraafikas;eesti keeli
representatsiooni tekkis;loogiline sotsiaalne;astusin esimese;märksa üldmõistete;installatsioon tegevus;galeriis aset;pala artistidelt;autor kuraatoritest;olemusest nii-öelda
öelda eneseväljendus;nii-öelda sümboliks;äärmiselt huvitava;indrek grigor;vaatame võimalik;käsitleb andres;eesti mõttes;plakat küsimus;arvates nii-öelda
analüüsida näeb;102 tea;galeriis kolmapäeviti;sobiks üldnäitusele;olulisem arvan;näituste peakuraatori;poliitiline näituste;nimelt kunstiteos;nii-öelda kokkulepetest
kriisnedži ämbientlik;tegelikult näituse;kunstnikke väsitav;grigor näituse;näiteks helekasele;artistidelt esinevad;tartu kunstisaate;kunstinäitus pealkirjaga;omadus nii-öelda
drenaaž okei;tama näituse;sotsiaalsete probleemide;mängib olukorras;ütleme kureeritud;arvan eestis;kunstis eriti;kunstisaate sektsioon;nii-öelda kunstgraafikas
graafika olemuslik;installatsioon tegevus;eesti graafika;lihtsalt söörides;vaatamine ongi;festivali kõrghetk;kunstis olulisemad;kallid klassikaraadio;eesmärgiks nii-öelda
keelepõhine arvates;kunstihoone konkreetsel;inimesed väikesed;pseudodokumentaal mängiti;nii-öelda info;kokkulepetest eestis;sobiks üldnäitusele;traditsiooniliste graafikatehnikatega;mõtlesin ütleme
kõrghetk neljapäeval;teravad sotsiaalkriitilist;pilgu kunst;galeriis kolmapäeviti;info levitamine;direktor kujundajal;kunstgraafikas kahtlemata;klassikaraadio kuulajad;võib-olla mängib
ülikoolist tartu;crm martiini;kunsti aktivismi;filmi meediakoolist;ongi võib-olla;näitus graafikatriennaali;näitusele tekib;näitust 80;võib-olla tuntuse
graafika trekkimine;graafika trekkimine;küsimus puudutab;väike tekstikogumik;jakobson sist;kolmapäeval galeriisse;klassikaraadio kuulajad;eesti plakatinäitus;võib-olla tartus
peakuraatori anders;vabatsoonide suhtluse;plakat küsimus;tudengitel silme;representatsiooni tekkis;kunstnikut nii-öelda;andmiseks näitusele;graafika demokratiseerimise;ongi võib-olla
looja chrisinitš;graafika ogartomee;probleeme kujuga;selge tegelikult;omadus nii-öelda;tulevast üritusest;galeriis kindlasti;kujundajal ilmselt;nii-öelda graafika
haakristi kleebekad;tudengifilmi autorid;vaatame filme;vaatad klaasi;tervist anders;filmižürii valis;nii-öelda kunstgraafikas;autoriga näituse;järgita täpselt
õppima mõttes;info levitamine;head kuulamist;poliitilist näitus;ongi inimene;autoriga näituse;kallid klassikaraadio;kunstihoone konkreetsel;inimesi žürii
ogartomee koi;kõlamängu sündmusele;esimese kursusetöö;teemast näitusesaalides;nii-öelda graafika;autor kuraatoritest;linnas stuudios;kunstnikut nii-öelda;rääkilt 18
hõlmab festival;helistasin intervjuud;tõepoolest projekte;unikaalsus seisnenud;võib-olla vaatame;krieger näitusele;täna intervjuu;lihtsalt kunstinäitust;kirjutada lahti
korralduskomitees bossa;kunstikoolist osalejaid;tegelikult alguses;küsimuse uuesti;eile kulmineerus;poliitilist näitus;lihtsalt kunstinäitust;üldnäitus 102;neljapäeval tartus
fašismi natsionalismi;friikvel miiting;kuulamist 19;tahaplaanile surutud;intensiivselt huvitavalt;kaasaegse kriitilise;töötab eestis;kaasa kunstis;fašismi natsionalismi
