EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
urmas vadi;ootas õiget;moskva kirjandusringkond;lõpuks küsinudki;tunne haavatav;otsib lugejaid;romaan irooniaks;raamatu sarjas;kohalikku keelde
kohaks tõrbestan;kompleks muutuse;kaasaja vene;kannatustest piinadest;meeldib tahaks;kirjandusringkond poeeti;punase raamatu;raamatu tegelased;reisida keskkonnas
autor raamat;kesk-aasia riiki;autor raamat;kannatustest kirjuta;võib-olla uhke;öelnud luulekogu;aega konteksti;peategelane kolleeg;elus muutub
hiigeltiraažis kohaks;veidi egoistlikku;tegelikkus võib-olla;tahaks kannatusest;aru ongi;moskva kirjandusringkond;ilmumise ajal;luuletaja tõlkija;reaalsusest raamatut
ülepakutud petsiigi;romaan tõlge;müüakse ajalehekioskites;petsiigni meeldin;näiline lugemist;tõlkimine elu;lugeda chissovi;reaalsusega lood;luulekogu läbilugemist
luulekogu ilmumine;kohaks tõrbestan;kodus reisida;loojate kannatustest;võib-olla petlikult;ilmumise ajal;petsiigini usub;kohustused peategelane;võivadki tunduda
dekamerooni katku;hiigeltiraažis kohaks;tänapäeva punase;dekamerooni katku;kuuleme suurte;nii-öelda keskpäraste;mõistnud jõudes;loeme raamatuid;mõnuga kirjeldatud
intensiivsusega reisib;tekitab endaski;kuurordid ootama;chissovi romaanid;pidet konteksti;luuletusi peategelane;romaan koma;raamat ilmunud;luuletaja pruut
loota näed;nimelt reisile;romaanis mõnuga;muutuse romaan;kolme katku;aastad tõlkinud;chissovi romaanid;lugu veidram;kohalik moskva
seinavärv remont;ülar lauk;chissovi romaanid;läbilugemist jagabetsiigin;loevad hetkel;konteksti loeme;haavatav tegelikkus;loevad hetkel;dekamerooni katku
cap tolmune;tõlkinud ülar;ohumärki reaalsusega;reisida keskkonnas;uhke õilis;autor raamat;lugenud luuletaja;kolleeg pedžiigin;suurema intensiivsusega
