EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
petrus clippersi;lossipreili tornikesed;lossi asukohas;vapiroose aias;nurgatornid uhked;hollandis utrechti;lossi külalisteks;haldjaid lugu;köögi valmistatud
kindlus albio;lossi kõrgeim;lossipreili tornikesed;lossiseintest säilinud;paruness helene;roll hollandi;klassikalised lossiaiad;haaride suguvõsa;säilenit 1641
põhiplaanid liigendus;women sõnagoogeuroviivigaski;lossi kuuluma;inspireerida keskaeg;suuresti vastavalt;tehaari lossis;lossi kuuluma;suursuguses lossis;aastast 2000
raamatukogus rothschildi;suguvõsa liige;lossi omanikuna;kallimaid parfüüme;massiivne loss;lossihoone õitseajaks;lossi traditsioone;punastest tellistest;andmetel lausa
varuv honsailen;perekonna raha;kindlustatud torn;ümbritseva vallikraavivees;restaureeritud tip-top;hiljem lossi;õige lossi;pärit haruldast;pariisi autovõidusõidu
külalised tõepoolest;paruness kasutas;tundub loss;rõõmuga rochaeldide;paruness il;hüütrehti lossipargi;lossi hoolitsenud;kalee esimese;sajandivahetusel pariisi
malle maskeraadi;üüdrehti koolkond;õige lossist;sõnagoogeuroviivigaski lõppedes;paruness tohutule;vande haari;niivelt lossi;torne lõpuks;lossis aasta
ürgsed müüritornid;pseudokeskaegne haat;lossi esihall;irootschildiga panuväärne;uus haad;reneeveevieeniga kirjutas;heitsid lossi;aastast 1391;sajandi lõpul
läände rothschildi;septembrikuuööl harley;lossi väärikalt;muusikaliteatrietendused põnevam;lossist otsida;loss varemetes;hiljem lossi;tehaari lossipargis;jõuda toodud
õieti eelloss;mehe lossikastell;kuuluma tornid;orne momendiga;vastavalt lepingule;abita lossi;kujunes lossi;parunetienwansoilen ilmselt;13 sajandi
üüdrehti koolkond;1912 -ks;lossi hoolitsenud;suurepärast lossi;helen abiellus;lossi esihall;lossi kõrgeid;viimane meesliige;arvatud 12
püha vernolfuse;ajaloolised lossid;lossi rohumaadel;mässumeelne esindaja;loss 1912;lossis ridamisi;lossi kõrgeim;lossihoone õitseajaks;perekonna viimane
lossi general;ornamendid küsiksite;tornikest kaitsevallide;säilinud pildil;tollase tehnika;lossile nime;kirjutas paruness;tumehallikaspruuni petrus;joan collins
petrus guybers;metsast lossiparki;võimalik ehitatud;katedraali stiilis;ehitada võimaluse;kord vikerraadio;lossi ümbritsesid;viimane haaride;moore hulk
mainitud stephen;katus tornikiivrid;perekonna lossist;lesbilise partneri;seisev madal;imetleda lossipargis;lossi peasissekäigu;perekonna lossist;köeti turba
paruness leenwançailen;omanikuna mainitud;sajandi seinad;üksinda lesbilise;asja kuulub;tundub loss;lossi esihall;lossiski eestis;parun suguvõsa
piisavalt rothschild;autoõnnetuses hadon;losside arvatud;tänaseni nägugi;paruness leene;lossi näha;paruness tohutule;suurlinna luksussalongides;piirkond lossiaedade
haat sallenzi;mainitud stephen;roll hollandi;peegelsile tiik;sirged nurgad;lossi peasissekäigu;tundub loss;portselani kuueteistkümnenda;küla külaväljak
amsterdami tellis;ümbritseb kiivrite;sajandist ehitati;vabameelne mees;loss näiteks;elanud utrechti;paruness-il vägagi;massiivseid tellisseinu;paruni abielu
sündinud rothschild;lossi hallidesonaakrite;oskaks vastata;imetleda lossipargis;seisus noor;lossi suure;lossis aasta;asutatud utrechtis;katedraali stiilis
anceelenitel pariisis;paruness-il vägagi;esimese lossihoone;tehaari perekonna;ruum meenutab;ohverdust lossist;lossi ümbrus;päritolule rüütlisaalide;kirjanik terry
jäljendav kivikindlus;gildi auliige;nurgatornid uhked;kuueteistkümnenda 13;uute seintega;kuulus sajandivahetusel;ümbrus lossi;paradiisi vahetada;aastal toimunud
vahemere lõunaranniku;tammepuust graveeringuid;väärikat lapsepõlvekodu;pärdooges 1960;gregory peck;kuulub loskasveehaari;lossi esimest;haldjad haarseilenci;aastakümmet 1892
albio poola;vernolfuse ehitus;loss näiteks;seemslerootsaldi ainus;lugematu hulk;pärandi lossis;losside arvatud;loss näiteks;1641 juhtus
põrandaplaan tänase;eraldavat pukspuuhekk;1892 1912;kaugemad aiad;vastavalt valgusele;lauldi heleene;paruness jänvanud;pühabernolfuse ehitus;asub tokyo
tornide värvitoon;graveeringuid klaasmaale;tähtis roll;üldkujult hiiglaslikku;kindlalt planeeritud;hollandi paruni;suurima lossiga;lossi kõrgeim;amsterdami lahkus
loss õige;kandetool pärineb;suuri hooneid;otsida käigupoolt;aedade stiilis;klassikalised lossiaiad;moodustavad lossi;jätmata tehaari;küla ongi
haaride suguvõsa;abiellus aaride;hollandi arhitekti;rochaeldide kunstikollektsioonist;meenutab mitmelgi;hollandi salajase;rüütlisaalide alasid;meistritööst padruneid;ehitati tavaliselt
