EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lyndon johnson;harold wilson;ilmunud lauludest;populaarseks laule;viimane eksam;mõtlangergeda 1962;1964 aasta;levimuusika minevikku;1963 aastal
nädal jõulukukkus;piltki klarnetipala;laulude pealkirjadest;paistsid 1963;uus tants;aastakümnel hoogustunud;aastast stevie;levimuusikaplahvatust biitlitelt;laulu kõlas
peasekretär dag;noorsoo- üliõpilasfestivali;lauludest mainige;mansiini rooside;selge taeva;1960 aastal;levimuusikaplahvatust biitlitelt;nõukogude lauljate;lauludest mäletan
harold wilson;aleksander chuczelov;tulidki 1963;lauluga tollal;pärg espai;laululoojate rutta;lauludest mäletan;luuarv 1961;lennu maa
aristoteles homerose;lend toimus;burundi 1962;plaadistanud paljud;rein auna;suurimat levimuusikaplahvatust;laululoojate rutta;levimuusikas leidis;327 kilomeetrit
tokyos innsbruckis;öösel nõukogude;meenutagem alguses;lauludele silma;stevie wonderile;käis laulude;aasta lemmiklaulud;paistsid 1963;1963 nõukogude
hello dolly;lauluaastad tekstiililinnake;1963 nõukogude;1963 nõukogude;esile uus;1960 aasta;paistsid 1963;mõtlangergeda 1962;näiteks robert
lennoni mccartney;aasta saak;paar laulu;instrumentaalpaladest leidsid;ajutise häire;aasta lööklaulude;aastat 1960;greerijad 1964;georg miskipärast
tõusis arno;hilisemad telemammutid;1964 periood;poppins viiuldaja;mass ligemale;prajanhaelanud 1960;1960 1964;esimeste lauludega;kolmeteistaastane pime
stamp madisson;meelisviisidel 1960;laulu euroopas;kuule viimane;broadway teatrid;esimeste lauludega;1964 periood;aastat 1960;lennukõrgusega 327
instrumentaalrüüs claudio;heideti pisargaasipomm;lauludest vanemasse;burundi 1962;president john;minevikku täna;kõnealusel 1960;1963 nõukogude;müncheni kesklinnast
öösel nõukogude;rajatagused solistid;igihaljad laulud;1961 aastal;head kuulsust;1960 1964;1960 aasta;vabasurma 1961;meelisviisidel 1960
rembrandti maal;esimene instrumentaalrüüs;muusikalide rohkuse;repertuaari tollal;vajadust uute;lauluvara aastast;esimene lauludega;lemmiklaulud nsv;jääb viis
noodisamba champ;kõrver naissoo;luuarv 1961;levimuusikaplahvatust biitlitelt;nsv liit;kuulsust 1962;tulidki 1963;aasta lööklaulude;linnast eestisse
dolly naljakas;viis tuntum;paljude lauljate;hiinas lõhkas;meenutada vaevalt;läbime aastat;laulud lennoni;lauluaastad tekstiililinnake;kaheksa aastat
družba jõudis;periood rock;tuul 1963;meelisviisiks lindistanud;laul sobivam;laulud vello;1960 aastal;aasta lemmiklaulud;uus tants
mancini kuujõgi;burundi 1962;lauludega kuulajate;mees hüppajal;vapustava sündmus;1964 aasta;lauludest haljana;laulude pealkirjadest;käesoleva saatepunktiks
broadway teatrid;twisti kõrgpunkt;laulu sörghingust;sobivam naishäälele;sündmus usa;greerijad 1964;prajanhaelanud 1960;ilmunud lauludest;sõelale jäänud
kolmanovski andrei;kiiruisutamises tokyost;esimene instrumentaalrüüs;muusikalide rohkuse;meenuta ivo;ilmunud lauludest;1963 aastal;puutub levimuusikasse;olümpia-aasta tokyos
oksjonil rembrandti;suvepäevade rõõmu;lauluvara leiame;muusikalimeloodiad jäid;tokyost rein;lauludega kord;aasta lauluvara;1962 aastal;teatrid 10
näitlejat broadway;12000 näitlejat;frenkeli lauluaastad;pillimehele seegi;meenub ott;1961 aastal;laulu meenutagem;muusikalimeloodiad jäid;president eisenhower
olümpiamänge nsv;helsingis ülemaailmsel;levimuusikaplahvatust biitlitelt;kisaga purjepaat;shield hassan;paistsid 1963;käis laulude;aasta lauluvara;tunni 48
rembrandt 1635;aastal frenkeli;uued tantsud;uuemas kuues;viis tuntum;1962 aastal;aastast pärit;1961 aastal;rembrandt 1635
peyton plays;korvpallimeeskonna liikmena;teele esimene;olümpia-aasta tokyos;kodu välismaal;levimuusikas leidis;meeskvarteti vahendusel;lauludest vanemasse;dallases 22
plays dallas;kõlas artur;püüa meenutada;tänaseni aja;esiletuleku lugu;populaarsete muusikalide;kuulsust 1962;12000 näitlejat;7800 dollarit
kosmonautide babase;levimuusikaplahvatust biitlitelt;19 muusikut;kaldal hiljem;asepresident lyndon;laulu meenutagem;greerijad 1964;61 inimohvrit;kevad kõrveri
juri gagarin;tokyos innsbruckis;lauluvara aastast;möödunud kümnendi;tunda vajadust;aastal eeskätt;laulud vello;üheksa singlit;aafrikas iseseisvaks
twisti kõrgpunkt;aastal bob;puutub levimuusikasse;paljude lauljate;hoidsid head;muusikalide rohkuse;eesti 1964;albumit aasta;eisenhower külas
suvepäevade rõõmu;poppins viiuldaja;lauluga vastust;lõhkas esimese;reisiga seoses;nõukogude laululoojate;möödunud kümnendi;liinilennukiga 61;kiri viimane
basler arnoobabadžanyan;wilson hiinas;romantika esimene;käis laulude;poisike stevie;aastal esile;populaarsete muusikalide;1964 periood;vabariigiks ruanda
dolly nimi;tuntumaid laule;1954 aastal;kolmanovski vals;espai lund;lauludest vanemasse;õnnestunud lauludele;frenkeli lauluaastad;rutta paljude
rock rowley;1963 aastal;eesti levimuusikas;sõitjat varjas;usa transpordilennuk;instrumentaalversioonis aasta;lauludega kord;aastast stevie;võitis floyd
naftajuhe družba;suurim naftatöötlemiskeskus;sõbra laul;viiuldaja katusel;mainige normeti;kümnendi lõpul;puutub levimuusikasse;blokaadi aastakümnel;aastal itaallased
eisenhower külas;aastat 1960;vähesed ookeani;prajanhaelanud 1960;jäljetult näiteks;laulu meistrite;lauluvara aastast;tulidki 1963;eesti levimuusikas
wonderile bob;hoidsid head;levimuusika minevikku;nädal jõulukukkus;teele esimene;lauluaastad tekstiililinnake;pilk levimuusika;laulud lennoni;näeme tänaseni
üliõpilasfestivali nõukogude;liidu korvpallimeeskonna;renise lauluga;piltki klarnetipala;usa toetusel;mainitud lauludest;lauljate repertuaari;kuule viimane;aastal helsingis
kõrvade dialus;hatšidakise pühapäeval;euroopast paar;ilmakaarde pöörasin;aktiviseeris usa;lauljate repertuaari;meeskvartett ime;laulu meenutagem;vagusid eesti
