EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti rahvajutulugu;tähtis elu;rahvajutt kuistu;tunne maailma;kuulutati kate;aru muinasjutu;aastat jutega;jutukooli eestvedamisega;ajastu mõtlen
raamat süda;võta tõsitselt;kõnele aasta;perest edesi;vest etta;kõneleb rahvakultuuri;projekte inimesi;lugusid üldse;devast tähelepannide
uskumuse muutunu;tom sündmusi;hooli rahva;kirjutame projekte;kolmas asi;helis rahvajutt;kuistu rahvajutu;jutukooli vedanu;lahtidu eesti
inimestel kreutzwald;neuronginimis viljandit;rahva jutage;eesti rahvajutu;kirjutatakse identiteet;rahvajutu aasta;praegamsistu seminar;keskuse jutukooli;inimene takerdub
ototot tuits;inimese eesti;eesti rahvajututeema-aasta;kaassihend tasu;raha saamises;rahvajutu aastes;näidata lugusid;kõneleb rahvakultuuri;iks inimese
kõneled naid;une neuronginimis;inimesi kirjutava;rahva ennemuistse;mõtlema kirjutame;hom mõttelesid;mulgi uudistesaadet;mäleta lugusid;tiiet eesti
äkki teistmoodi;kaassihend tasu;inimestel kreutzwald;kõneleb rahvakultuuri;mõista webidade;ist vedama;tegelenud jutukooli;juttest ongi;maiga inimesel
mõtet küsidagi;maa looda;küsidagi 10;piret mitukümmend;inimesi kirjutava;juttusid iks;tiiet eesti;kuistu rahvajutu;eesti rahvajututeema-aasta
kaassihend tasu;perest edesi;mitukümmend aastat;võistlen natukese;nimetada nakas;kuistu rahvajutu;mitukümmend aastat;helis rahvajutt;rahvajututeema-aasta rahvakultuuri
une neuronginimis;inimesi hooli;inimese uuesti;mõtlema kirjutame;tiiet eesti;rahva jutage;jaosma aastat;juttusid iks;tahad aru
tyyp tööd;eestvedamisega kuulutati;no inimese;eesti rahvajutte;uskumuse muutunu;tegelenud jutukooli;ettevõtmisi aasta;vanu jutukese;teema-aasta eestvedajaid
kuistu rahvajutu;mõtlema kirjutame;muudu inimesi;saatexe saed;kirjanik istub;ennemuistse juttub;rahvajutu elu;rahvakultuuri keskuse;kreutzwald kirjanik
om väega;jutukooli vedanu;juttu kreutzwald;kõnedesse uskumuse;võib-olla võistlen;rahvajutul laiemalt;kotun koolid;näidata lugusid;kreutzwaldi eesti
võib-olla tegelikult;kistus myansid;hea inimese;laiemalt muistendi;võib-olla tegelikult;nakas kõnelemad;maailma kõnedesse;kõnele aasta;võib-olla tegelikult
vedanu mide;illustratsiooni aadu;kõne asi;facebooki lehe;otsi mede;uudistesaadet rahvakultuuri;aastaid imest;elu lugusid;projekti maru
kolmas asi;juttu kreutzwald;10 20;kirjutame projekti;kirjutame projekti;rahvajuturaamatut inimesi;eesti rahva;tegelenud jutukooli;jälle teisipäev
lehe päält;meelen nimetada;ongi huvitav;äkki teistmoodi;une neuronginimis;juttest ongi;aasta tõrus;teema-aasta eestvedajaid;kirjanik istub
omid salaasi;praegamsistu seminar;lugusid otsi;toimusi ruttu;edesi nakatniku;jutega tegelenud;rahvajutt kuistu;rahva jutage;aastat ist
väärtushinnangu projekt;edesi nakatniku;helis rahvajutt;lugusid üldse;tõsitselt kirjutame;panema tyyp;säänest seminari;ennemuistse juttub;tähtis elu
asi mõtlema;väärtushinnangu projekt;inimese tõe;rahvajututeema-aasta rahvakultuuri;ala asi;ajal lugu;seminar maria;naid juttusid;väega suur
võib-olla ongi;tyyp tööd;jaos inimesi;säänest seminari;üts eesti;rahvajutu elu;aasta tom;jutukese kestava;külgust ilusa
mõtlen kuist;kirjutame projekti;mõtet küsidagi;looda tähtsam;kolmveerand seitse;rahva ennemuistse;lugusid otsi;tuits raamat;inimesi hooli
jakobson vast;meelde jakobson;deeda inimene;jaik kreutzwaldi;asja mõte;uuesti rahva;aastat küsisid;projekte inimesi;jalg kinni
rahva jutukest;rahvajututeema-aasta rahvakultuuri;aastat jutega;vanaemadele vanaisadele;asi mõtlema;tunni mulgi;tunni mulgi;ütleme ütte;asja mõte
lasteaiad seminar;kreutzwald kirjanik;lugusid üldse;näidata lugusid;vedanu mide;keskuse jutukooli;viljandit toimusi;rahvapärimus võib-olla;elatesse jälle
