EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tasakummardus ema;ahju mõtlesin;püüdsin kiiresti;raamatut suutnud;soojemaks istusin;torelesin puhusin;kohmetult kohmetult;loo ümberringi;lumi 100
meeldisid reisijutud;käed rinnale;seisma emaga;kon-tiki ekspeditsioon;hoidsin ;suutäie tuult;ema püüdsin;tõin isa;mõtlesin isale
läbipaistvale kõhnaks;jonnakalt räägi;räägid harva;isa vingelt;rippuma ongi;keerulisel rajal;tundus kõnniksin;jutustas õde;100 otse
puhkama igapäevast;ema isa;pikkade aastate;kord viinaklaasi;kinni hoidsin;rinnale lahkusin;õue tõin;üldse lugeda;seisma kitsas
tänavatel jäigana;kiilasjääs libe;harva laususin;igatsesid kummardusin;ähmaselt nägin;õue tõin;kiilasjääs surusin;selga räägin;ema küsisin
lõuna tõi;joodik jäi;sõnad tükkideks;kümnekordselt torm;kitsas libe;tuisku pööratud;rajal sirgel;isal ütlemata;viinaklaasi lüüa
tunde hoidis;ütles õde;emal kõvasti;raamatute üldse;saagi ütelda;käsi kaenla;õega lävele;laususin räägin;tuult räägin
pöördus majja;komistades kiilasjääs;ema püüdsin;kuum räägi;ootas koer;vingelt rei;püüdis ema;ütles õde;järelastasime meiegi
hoog tasakummardus;avatud 209;laususin räägin;ütlemata katkendlikku;suutnud vaadata;räägi õueväravas;toast õue;-lt leheküljelt;viimasel ajal
ema käsivarre;soojemaks istusin;maanteele jaga;saare loo;kümnekordselt torm;hoidnud ütles;ümberringi kees;ema võtmata;selga räägin
ütles õde;küsis ema;raamatute üldse;kogelesin suutäie;paljude mõtete;kordasemale tõmbas;vingelt rei;räägin kordasema;ema käsi
jäi ütlematult;jäänud käele;jätkasime tasakuidas;akna kuuseokstega;ärevalt jäin;lumeraasukest kiilasjääs;sirgel sihil;küsisin rääkida;ema isa
näinud hästi;lumi 100;räägi õueväravas;pudrupada maanteele;puu koormal;paistis maa;luges luubiga;isa raamatut;tagatoa ukse
õega lävele;laususin räägin;rääkida käe;sületäie puid;ootas tahtis;helistati kogelesin;torm paiskas;räägid küsisin;nägu lõi
kon-tiki ekspeditsioon;ärevalt jäin;korraga kuum;ümberringi kees;rinnale lahkusin;selga komistasime;metsas keerulisel;käe kinni;luubiga võttis
näo isa;kogelesin suutäie;ema nägu;selga komistasime;võtsin kon-tiki;saagi ütelda;varsti leegitsevas;torm ütlesid;surus näo
väsitada hüüdsin;lõuna tõi;komistades kiilasjääs;loo ümberringi;rabanduse hoog;sirgel sihil;tükkideks komistades;jäime õega;kaenla kinni
raamatu näinud;vaprat meest;puu koormal;korda räägi;ütles õde;tabas rabanduse;kurjaks tõrrelesin;täna rääkima;ema käsivarre
ähmaselt nägin;ema käsivarre;kummardusin raamatu;üldse lugeda;kergemaks hoidsin;õueväravas ootas;leegitsevas ahjus;isa silmist;pealinnas ütles
küsisin rääkida;istusin ahju;pöörlasin ähmaselt;kergemaks hoidsin;harva laususin;näinud hästi;uukkivi loen;rääkima helistati;inimeste toad
lükkas tagatoa;hoidnud ütles;küsis ema;ütlesema räägid;tundus toimingud;õhetama korraga;jäänud õhku;räägin kordasemale;meeldib ütlesin
räägin kordasemale;emaga laskus;sageli seegi;rääkima helistati;hoidsin emal;minulgi jäänud;seisma emaga;jäid ütlemata;täismehega jällegi
õde juhtunud;kuuseokstega kaetud;tasakummardus ema;võtmata hetkekski;torm paiskas;võpatas teadnud;emaga laskus;ema aitab;rippuma ongi
läikiv tundus;jäime õega;lumeraasukest kiilasjääs;majja järelastasime;tasakuidas ootas;pudrupada maanteele;lumeraasukest kiilasjääs;raamatu näinud;rinnale lahkusin
linna kirjevatel;torm ütlesid;näkku metsas;räägi õueväravas;ema sosinal;ema sosinal;lävele seisma;emale täna;lõuna tõi
räägid küsisin;puude lõuna;tükkideks komistades;paljude kordade;rei koormalt;hetkekski pihku;seisma kitsas;häälega jutustas;ema ütlesin
külmad tundus;ütlemata pikkade;üldse lugeda;isa hommikul;koju dalamas;silmist veeresid;ärevalt jäin;õue tõin;paljude kordade
kirjevatel tänavatel;kordasin surusin;karda räägi;peatuma ainustki;läikiv tundus;ainustki lumeraasukest;väsitada hüüdsin;leheküljelt leheküljelt;võtmata hetkekski
kõhnaks jäänud;tahab elu;meeldisid reisijutud;joodik jäi;ütlematult saagi;kiilasjääs libe;kõhnaks jäänud;kümnekordselt torm;karda räägi
toast õue;surus näo;ütlemata katkendlikku;luges luubiga;ema nägu;tõmbas maa;loo ümberringi;kõnniksin noa;lahkusin toast
puude lõuna;surusin käsivarre;ütlesema räägid;tükkideks komistades;ema aitab;ütlesema räägid;lüüa täismehega;aitab kordasin;ootas koer
