EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osaühingu elering;teatepulk anti;euroopa komisjoniga;väinamere liinide;saadetud usun;euroopa komisjoni;mõttes euroopa;euro kasutuselevõtt;kiitsid võib-olla
rahvakildude võrdsus;tarbijate põhihirmuhindade;euroga seonduvat;kümnendil edukas;graafikul varasematel;eurole üleminekule;valmisolekut eurole;komisjon eestile;10 minuti
käikulaskmine küsimus;põhihirmuhindade tõusu;eesti ettevalmistustega;euroopa rahvakultuuriansamblite;standardne värk;tulevik eesti;protsess eestimaal;aeg euroga;ehitus sõltub
tartu-sugune linn;ülekandeliinide koridor;eurotsooniga kauge;veosed bussifirmadel;tööprotsessist maksimum;protsess eestimaal;tulevik eesti;toimunud euroopalisel;põhja-itaalias toimunud
usun tavajärjekorras;seoses ettevalmistustöödega;küsimusele euroopa;väljusid sadamatest;kommentaar küsimusele;eesti ülekandeliinide;eurotsooniga kauge;ütleme ettevalmistused;täistunnil tänavu
48 üleeuroopaline;asekantsleri tanel;euroopa ühisrahas;ohtlikud veosed;sündmusi näiteks;euroopa ühisrahas;euroopa ühisrahas;ülemineku ettevalmistuste;võib-olla tehniliste
pireteerem reis;kaubanduse toitlustuses;korraldatava euroopa;eraldi koolimajades;aega esitada;eurotsooniga kauge;aeg euroga;eestile kaheksa;standardelus võib-olla
üldine majandusolukord;toimuvad tervituskontserdid;euroga eurotasin;vähendama osaühing;koostööd ütleme;kraadi euroopa;euroopa komisjoni;komisjoniga aeg;võib-olla üksik
jääb sõitma;30 34;eesti liitumine;kõrgemgi liini;koridor arvul;tartus üleeuroopaline;euro tulekul;eestipoolse peakorraldaja;maksimum seitse-kaheksakümmend
eelsõela pilli;usume auhinnakujunduse;euroopa rahvakultuuriansamblite;aega esitada;bussifirmadel graafik;euroga seonduvat;aastaga eesti;ülevaade seisukorras;täna öelda
euroopa sõitnud;laevaliiklus kuivastu-virtsu;karta euro;sekundis äikese;tartus toimuvale;kartustele euroga;rääkinud euroopa;48 üleeuroopaline;festivali eestipoolse
protsenti tõusnud;jeedima lastekollektiivid;aeg euroga;kartustele euroga;toimub tartus;liitumine eurotsooniga;euroopa komisjon;majandusolukord lõpuks;rmk-s räägib
õiglase hinnakujundus;augustist hõreneb;optimistlik öeldes;seitse kuud;standardelus võib-olla;euro kasutuselevõtt;kartustele euroga;septembrikuus stardivalmis;20 protsenti
salme euroopa;euroopa komisjoniga;eestile kaheksa;euroopa ühisrahas;väidan kindlalt;eesti ettevalmistusi;euroga eurotasin;eurotsooniga kauge;seitse-kaheksakümmend inimest
tartus üleeuroopaline;hiljem lõpetanud;salme euroopa;laevale käikulaskmine;stardivalmis usun;mõttes euroopa;eurotasin protsent;seitse tuleva;anti põhja-itaalias
muutused evedega;ajagraafik seitse;investeeringutest ida-virumaale;sadamatest täistunnil;osana tallinnas;euroga eurotasin;eesti ettevalmistustega;üleminekule jaaks;johansoni sõnul
standardelus võib-olla;kasutada regulal;õnnetud euroopa;euroga seonduvat;erinev standardne;eestimaal kogemusi;kulgenud eesti;üleminekuks õige;neli viis
lähemalt võrreldes;korraldatava euroopa;emotsionaalselt plaanis;21 kraadi;osa toimub;teadlikkus euroopa;eesti ettevalmistusi;küsimusele euroopa;30 -st
koostööd ütleme;seitse-kaheksakümmend inimest;eurotasin protsent;seitse miljardit;no kokkuleppel;rääkinud euroopa;hindas eesti;50000 külastajat;lihtsalt juht
väsinud hetkel;elanike teadlikkus;eestimaal kogemusi;tantsupidu konkreetsel;toimuma sadamatest;eesti elanike;eesti liitumine;-st aastast;kaasa olulise
tõusnud osakaal;kokkuleppel vahetustega;komisjon eestile;sadada äikest;regulal nii-öelda;euroopa sõitnud;salme euroopa;eesti liitumine;tõusnud 20
piret rmk-s;16 21;eesti elanike;päeval vähese;sadada äikest;aastaga eesti;leiab eesti;toimub 48;linna maakonna
vanade olümpial;septembrikuus stardivalmis;protsess eestimaal;hiiumaal töid;võimsus varasemate;eesti ettevalmistustega;ühendab balti;juulis toimub;riik tahab
kaupmehed teenustepakkujad;teadlikkus euroopa;kaheksa ettepanekuid;rossi kommentaar;teatepulk anti;eurotasin protsent;tõusu euro;sadamatest täistunnil;inimestel probleemi
lõpus tartus;minuti mere;ülemineku ettevalmistuste;kõrgepingeliinis ühendab;näiteks soovitab;tõusu euro;linn euroopa;investeeringutest ida-virumaale;1964 -st
seisukorras liinid;rahvakildude võrdsus;augustist hõreneb;suureneb puhub;abilaeva kasutada;leiab eesti;suund eurole;parem ülevaade;piret rmk-s
väina tänavu;tantsu laulutraditsioon;juuli sündmused;keeruline üllatusterohke;suurema mahutavusega;eestipoolse peakorraldaja;tartus üleeuroopaline;uudistama 50000;27 juuli
anti põhja-itaalias;olegi tervislik;evedega soovituseks;näidata valmisolekut;koht kompaktse;suund eurole;eestile kaheksa;eurotasin protsent;ettepanekuid seoses
miljardit lõviosa;soovitusi ülemineku;juuli lõpus;äikese ajal;korraldamiseks näiteks;kulgenud eesti;teadlikkus euroopa;kaheksa ettepanekuid;laevaliiklus kuivastu-virtsu
kolmapäeva õhtul;turul konkurentsis;ettevalmistused tulevaks;hinnakujundus algatus;kokkulepped eelnevalt;karta euro;euroopa sõitnud;komisjoni hinnangus;kuivastu-virtsu liinil
kvalitatiivsed muutused;rahvakultuuriansamblite etteasteid;seitse tuleva;leppega ühineda;kokkuleppel vahetustega;48 üleeuroopaline;eestipoolse peakorraldaja;ühineda septembrist;kuumus tapnud
bauer ehitab;aastat panga;tartus üleeuroopaline;sisuliselt lisa;võib-olla üksik;linn euroopa;festivalile euroopa;eelarve tartu;värk paar
kunstilises mõttes;korraldamiseks parim;elering investeerib;pingeline ajagraafik;edukas võitnud;õnnetud euroopa;eesti elanike;täistunnil tänavu;neli kaheksa
tööd osaühing;mõttes euroopa;investeerib elektrivõrgu;vähendama tarbijate;hostelid hotellid;hindas eesti;karta euro;julgustamine liitumaks;laulu- tantsupidu
euro kasutuselevõtt;inimeste päritolu;festivali eestipoolse;sadamatest tunni;eraldi jeedima;festivali eestipoolse;48 üleeuroopaline;tõusnud 20;tunni 10
teadlikkus euroopa;regulal nii-öelda;soovitusi ülemineku;balti elektrijaama;janek salme;euroopa rahvakultuuriansamblite;euroopa suurima;vahetustega varem;leiab eesti
