EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ajude gümnastika;teadusmeeste elulaad;asuvas väikeses;kriitilisem päev;probleem nii-öelda;aja tahaks;sevast kuulajale;ütleme 40;raamatus nii-öelda
oliivikülas ülekaalus;eisaa pesa;õppisin näiteks;kvintessents tilgutaks;vastav erialane;kim järelikultaly;ettekujutus ajal;tähendab sünnikoht;41 aasta
infarmatiivsemad üldse;tore komsomoli;intervjuust lugenud;jookseb tagurpidi;moment vähem;ettekujutus ajal;viimaste aastate;varasemast intervjuust;võib-olla detailid
gümnastika mõtlemistehnoloogia;hüpoteesi sünd;näiteks akadeemik;öelda menutegevusele;tekib hasart;tilgutaks saatesse;lugesin ajaviiteks;teadusmeeste elulaad;elu nii-öelda
engels kirjavahetus;1000-st lastud;suur optimist;vaegon tegelenud;kuulub ilusal;ütleme eeltaiga;põlvkonda vähehaaval;intervjuust lugenud;nii-öelda kirjutamata
näed külalised;huvitaks hüpoteesi;ajaloo oluliselt;loodaksin viimaste;teisiti hätte;huviga hiljem;aastat vana;-st aastast;sõdadega tähendab
ellosioon tore;elukool ägedamad;tõenäoliselt evolutsioon;professionaalid vaegon;erakordselt head;tegelenud olulised;aastal ilmus;51 teaduste;põgenesid huvitav
väljapaistvad ütleme;henna operatiivosakonnas;kirjanduse võib-olla;tänapäevani jala;algost nimelt;võimaluse küsitleda;aastail toimus;mees teadur;üldse ülikooli
olnudki ellosioon;ajalukku võrdlemisi;psühholoogiliselt huvitav;täppisteadustega tegelema;paratamatu vast;joon huvitanud;logesiliseb korrespondentliige;professoritest erakordselt;tähendab esimene
sõna fašism;aja esimesel;rikas ülikoolil;mees teadur;moment haarata;öelda menutegevusele;suure uudishimuga;meremees sündisin;saavutas pidevalt
natsionaalsotsialism sõnade;vähe väljapaistvad;meremees sündisin;sõita vladivostokist;sünd protsess;aastal pakkusin;panna oletuse;aastal sündinud;jääda võib-olla
füüsika eestis;hämmastas tähendab;sünnikoht vladivostok;tippklassi näedsuma;saavutus tegelesin;olnudki väeti;aastast sõna;lapsepõlvest ilmselt;nii-öelda asja
dialektilisus vastuolulisus;ütleme põlvkonna;traditsiooniliselt teadus;tilgutaks saatesse;tore aeg;tähtsamaks ajal;momenti natukenegi;gustav naan;lapsed nii-öelda
snaiperi värk;informatiivne tuleviku;sündisin 50;nonii lisadega;signaalid arutasime;rohkuses ajal;avastust ajalukku;füüsikaõpetajaks ukrainlane;räägime nii-öelda
kalassaarne tähtsus;füüsikaõpetajaks ukrainlane;noorte elus;lõpuklassides tore;uudishimuga thin;nähtusse jätti;optimist loodaksin;nime paremini;nii-öelda võimalikult
mõttetegevuse kvintessents;küberneetika lõhnagi;korralik raamatukogu;selgeks nähtusse;öelda fundamentaalne;toimetamine ajal;varsti selgub;algusest lõpuni;tegemist hästi
kuldraam ümmargused;mõtlemistehnoloogia valdkonnas;ülikooli esimesel;paberid valmis;saatus kujundab;asuvad ajas;nõustuda nähtavasti;kõne 39;inimeste eriti
õigesti ütles;jälle ala;teatud mõttelaadilt;üldse pääsu;tegevussuunda näiteks;andnud mainimisväärset;mõtlemistehnika periood;60 juubeli;hästi-hästi kitsaks
jälle ala;tähendab sünnikoht;teaduses üldse;tuntud baarsusse;ala probleem;küsitleda kuulata;aastad lähemad;50 aastat;elu paar-kolm
kehed tänapäevas;täpselt suur;ookeani asuvas;näedsuma lähedvokaatori;tähendab testima;käinud saavutas;aastal pakkusin;isal nimelt;kõne 39
hüpotees tähendab;leksikoni tähendas;teaduste akadeemia;sealjuures relvaliigi;detaile taastata;ütles mete;raamatus nii-öelda;isa nimepidi;mõtlemise nii-öelda
ülesanne peamine;arvutuskeskus tekkis;elule tänulik;paratamatult uudishimu;hirm istun;panna mõttes;omandasite mõtlemistehnika;memuaarkirjanduse lugemine;ajal nii-öelda
käis konspiratiiv;vabastati sisseastumiseksamitest;füüsika ajalugu;memuaare eriti;annan oska;vaatama selgub;korrespondentliige hämmastas;sündinud vaikse;tööre võib-olla
maakonnakomitee organiseerimisinstrueerimis;leningradi komsomole;nii-öelda astronoomia;lühikest aega;ani natsionaalsotsialism;teatmekirjandust ajast;möödunud sajandi;ütleme 1000;44 aastal
thin näeb;koogika põhjalikult;tähendab sünnikoht;ütleme leningradi;mäletan näiteks;staabis jutustuses;arvati varem;kuulajale ütleb;nii-öelda hukkumise
järvest lõuna;esimene nähtavasti;vanemad elasid;klassi poiss;asse isolil;tegelevad eluperioodil;tähtsamaks ajal;teatmekirjandust ajast;võib-olla marx
ülekaalus lähedane;alguses vale;vanematel kursustel;näidata professionaalid;kallast näiteks;-st aastast;vanaema võimalus;iseennast otsi;teadusse mees
õppejõud professorid;plahvatusega tähendab;öelda koolis;viimase kohkeni;võimuses aidata;korrespondentliige hämmastas;ajal õppisin;100 lõpulijal;ilusa konstruktsiooni
metagalaktika objekt;professionaalid vaegon;naan kirjutanud;uudishimu veenvaks;aine asendatud;vaimusilma püüdsin;kirjatöödes rõhutanud;täpselt mäleta;lahendus õige
lähikonnas elas;lähedvokaatori spetsialistid;akadeemia elus;äärmiselt haruldane;saavutas pidevalt;veenvaks möödunud;seisukoht võikski;kirjutada 1001;suur tähtsus
mõttes kasvajad;intensiivne raadiolokatsioonialaspetsialistide;põlvkonna elu;koogika põhjalikult;kontrollid jälle;naan kirjutanud;ladusalt kriitilisem;stuudios gustav;võimalik kujutada
pravintsiaalne öelda;vanaema võimalus;kuulata 60;hilisem variant;tingimata ütleme;aja möödunud;õpetlikum otsani;101 päev;elust nii-öelda
asi mõttes;eraldi tähtis;võib-olla detailid;1000-st lastud;ajal moment;varasemast intervjuust;tuleviku ongi;mälestused äärmiselt;probleem nii-öelda
ühesõnaga masohhistlik;üheski tõsisest;gustav naan;200 koomilise;vast nädal;eluperioodil omandasite;allagi avastust;lugenud sündinud;tähendab nii-öelda
hüpoteesi sünd;mõttetegevuse kvintessents;sõjastatistikat vaatama;hästi populaarteaduslikku;tekkis kahtlus;isal tegemised;kirjavahetus kuu;kirjutanud elu;iseloomustada tähendab
ütleme eeltaiga;tähendab sõja;vähe väljapaistvad;mees haavata;usu enamiku;aastad lähemad;tilgutaks saatesse;õpetavad vennashauas;kirjapanek mäletan
maakonnakomitee sekretär;küla hiljem;hästi populaarteaduslikku;artiklit piisab;nähtavasti ettekande;osanud eriti;võimalust inimestel;seitsmeteistkümnendal mail;huvi pakkuma
anti metagalaktika;allkirjaga kuulu;mäletan spordiklubil;tähtsamaks ajal;tähendab saatus;mõttetegevuse kvintessents;paljudes kirjatöödes;võikski nimetada;kirjutada 1001
ütleme eestis;50 -st;aidata õppida;lõpetasin sealjuures;asi tähendab;lugema mäleta;kinnitust paljudes;otsitud leitud;1951 64
ajalugu kosmoloogia;küla lähikonnas;mäleta ühtki;langes vedasime;metagalaktika objekt;erinevad kuulasin;näiteks teadvasse;suure uudishimuga;psühholoogilisi eeliseid
