keyphrase;score
avasilmi kiiresti jäädagi;0.7783
mängimiseks ants korra;0.7782
seanss mõtles instinktidele;0.7778
poe vaatas ettevaatlikult;0.7777
neelatas korda kiiresti;0.7775
ajaks tuttav eksotermiline;0.7775
Nad ootasid signaali;0.7775
kurjemad tüüpi paras;0.7774
praktiline meel otsis;0.7774
muretseda tähendanud signa;0.7774
ujuja tekstiosa kirjutanud;0.7773
öelnud põitleb vastutuse;0.7773
viimaks hääletult avaneva;0.7772
kandis viimase moe;0.7771
jälle sõna ütles;0.7771
tajunud pikalt vaatama;0.7771
valdavaks üksainus tunne;0.777
sidemed Peale formaalsete;0.7769
aduda juhtunu sügavust;0.7768
kaitsmiseks selja ajal;0.7767
ütles Palun oodake;0.7767
selgelt käänakuid eksiteid;0.7767
esimest otsingut räpasena;0.7766
rinnad 40 -te;0.7765
kuus seitse aeglast;0.7764
fuajeesse suurte akende;0.7764
formaalsete jõulukaartide saatmise;0.7761
pealegi võib-olla väärib;0.7761
katkestades perega sidemed;0.776
katki süüdistades signet;0.776
patsutusest kallistamisest loomulikult;0.776
inertsist Signe Nad;0.7759
puudutada Siis noogutas;0.7759
hambumine kummardumine näiteks;0.7759
pilte näidata Mees;0.7758
ütlesid seisund stabiilne;0.7758
uut aastat ühise;0.7757
muretut sammu tunnistajaks;0.7757
teatas naatriumkloriid 0;0.7756
olulisem Sellise argumendi;0.7756
surema silma järeltulija;0.7755
voodi oskamata öelda;0.7755
sammu lähemale puudutades;0.7755
suutis täielikult aduda;0.7755
signetka tegelikult huvitab;0.7754
valituid pilte näidata;0.7754
poisil kinni talviti;0.7753
liugukse ooteruumi intensiivravi;0.7753
kinni avas taamal;0.7752
signaali küljelisi Vasak;0.7751
telefonis järsku kaugeia;0.7751
juhtunut tühiseks alahindas;0.7751
tormi pimestatud kurdistatud;0.775
avas taamal käis;0.7749
leidis Signe kontakti;0.7749
puhina mees suutis;0.7749
ellu Pavelile ütles;0.7747
vaatepunkt nihkub See;0.7747
veniv apaatsus lausa;0.7745
deta isurite padjalased;0.7745
asi Signe elanud;0.7745
puhus hallide Evened;0.7744
peas kuulma vere;0.7743
pandi lauale vanem;0.7743
silmad korraks kinni;0.7742
kujutleda minevik uskuma;0.7742
eksam Liepajas Kaitstud;0.774
värises pilk aknast;0.774
vaikides torusse hingates;0.7739
taskus dressipluusi kapuuts;0.7739
kutsustanieliks Ning pois;0.7738
ukse lonkis jopes;0.7738
-te retrolugudega mälestustes;0.7738
telefoni märguannetega sõnumit;0.7736
osanud Vale sõna;0.7736
tablette võtnud kell;0.7735
suhtest teravaid servi;0.7735
siht Taleest hajub;0.7734
aitavad vaja ärrituda;0.7734
laseb vabaks Ei;0.7733
ajal jälgi tekitab;0.7733
keerlevast liivasambast meelgavat;0.7733
torusse hingates naine;0.7731
küsimata Ja koju;0.773
sinised vormid ilmuvad;0.773
aeg tagantjärele Vaidiviiv;0.773
kühmus käed taskus;0.7729
tekkis seen taanielist;0.7729
vahtima Vähemalt seljal;0.7729
kutsume Ta istus;0.7728
Ning samamoodi eksam;0.7728
hääled summutatult Poest;0.7728
eksles tükk aega;0.7727
hästi ärata tablette;0.7726
Signe inimlik Nad;0.7725
märguannetega sõnumit vastamata;0.7725
tuba viie minutiga;0.7724
kuuletus Ta signelt;0.7724
vahajad nägu ava;0.7723
unerütmi vere hapniku;0.7723
voodit Ta vaatas;0.7723
lihtne Tagantjärele vaatepunkt;0.7722
keelt ema unelaule;0.7722
märkas Ta istus;0.772
paras fundamentalistid Seina;0.7718
nimetas Ma tunnen;0.7718
sega Palun vaja;0.7718
esmakordselt esitati Ta;0.7714
hingas puhina mees;0.7713
Ning pois reageeris;0.7713
valedest vale pilk;0.771
taas sulges peas;0.771
pikem tajutavalt pikem;0.7708
kivi uuesti ehitama;0.7707
valged torud Ja;0.7704
Ta signelt selget;0.7702
suuda tantsu uurida;0.77
Antsuga Suvel ootas;0.7699
etteheidete magasid magasid;0.7698
Ei sega Palun;0.769
panna signet tundma;0.7688
Evened toa laiali;0.7682
koju Etteheitev pilk;0.7682
kibedat kevadet paar;0.7675
rütmis istuda Antsul;0.7665
Kui tahad homme;0.7665
Ma kardan Ans;0.7664
Aga suuda tantsu;0.7663
üha ahvatleva maa;0.7661
emmele räägid Auto;0.7654
Kui tuba viie;0.7654
kingad Maja Ansule;0.7592
magasid magasid Sa;0.7582
tuttava tar tus;0.7566
0 8 21;0.746
