keyphrase;score
haldusalaga piirnev dokument;0.7798
otsustab taotluse esitada;0.7798
Ansipil varasematest eelarve;0.7798
pank pakkunud regulaarselt;0.7795
sisestada isikukood automaatselt;0.7795
olemasolu eesmärk konkreetsemalt;0.7795
võtta teemal una;0.7794
kuludelt riskid arvestama;0.7794
aset riikliku julgeoleku;0.7794
tulevikus kaheks eraldada;0.7794
Lätis ausalt öelda;0.7793
parim tulemus käimasolevalt;0.7793
koondise parim tulemus;0.7793
pikaajalise eelarve hiljemalt;0.7792
astuma Otsus esitada;0.7792
eraldi laste vabariik;0.7791
ütleb hoogu sattuda;0.779
langedes miinus kolme;0.779
seaduse väljakuulutamata jätmise;0.7788
keskenduda eesmärkidele vastavalt;0.7787
andmises Täna alustas;0.7784
vigastada inimene kinni;0.7784
Tegelikult küsimus arutusel;0.7783
abikaasa deklaratsioonile kanda;0.7783
maksma riik Ega;0.7783
kindlasti Nüüd otse;0.7782
osaleda asjades arvan;0.7782
võimalus abikaasadel anda;0.7781
siseministeerium sotsiaalministeerium kindlasti;0.778
ostud tunduvalt vähenenud;0.778
esitab ametliku ettepaneku;0.7779
autame sõitnud mõistlik;0.7778
suurest pildist dubleerib;0.7778
kahelt miljardilt 300000;0.7777
küsimus arutusel kolm;0.7777
langema öösel miinus;0.7774
kriteeriumit regiooni asjas;0.7772
ütles riigikogu infotunnis;0.7772
lähistel aset tulistamisjuhtum;0.7771
ärimeestele süüdistus altkäemaksu;0.777
lihtsalt kirjutatud üldine;0.7768
Aga eesmärk valida;0.7767
pangajuhid andnud panga;0.7766
selginema Öö olulise;0.7766
soovite kulutusi kanda;0.7765
mõeldud näiteks kultuur;0.7765
püsib ilm pehmem;0.7765
abi Euroopa Liidult;0.7764
komisjon pakkus esimees;0.7764
kaks Null juhtima;0.7764
järgitakse räägitakse tegelikult;0.7763
inimene vigastada inimene;0.7762
eitavad süüd Meil;0.7758
nulli kraadini Reedel;0.7757
jaotamisel kaheksane Seda;0.7757
initseeritud Brexitist debateerida;0.7757
toidukaupa hangitakse autode;0.7756
arvan alustasin kiiresti;0.7756
palub abi Euroopa;0.7756
lund andvad sajupilved;0.7754
seitsme meetrini sekundis;0.7754
dubleerib ministeeriumi arengukava;0.7754
teada pangale kolme;0.7752
aastani 2020 dokument;0.7751
vabariigi parlament korraldab;0.7747
astuda valesti Presidendi;0.7746
kaotust kaks minutit;0.7745
finantsskandaali Lätis ausalt;0.7745
Ja ongi küsimus;0.7745
loodetavasti starti homme;0.7742
palk Ja ongi;0.7731
erisus Vilnius pluss;0.7729
asuvasse Danske panga;0.7725
kolmas ring natukene;0.7724
vara Ja altkäemaksud;0.7722
viie miinus 10;0.7719
1000 meetri distantsil;0.7716
habe panka Läti;0.7715
vähest lund andvad;0.7713
kokkulepete alusel Ja;0.7712
ärimehed Hubert Hirve;0.7706
olukorda habe panka;0.7705
kinni Rütsekvelil hirmsa;0.7705
Ansip ütleb paber;0.7703
palu nuku Meeleolu;0.7693
seadustest hiilida Ja;0.7693
Honga taevas selginema;0.7693
hetkel 16 kindlasti;0.7691
operatsioone möödunud aasta;0.7691
ott Carolinil Tema;0.769
Isifiga CBS andmetele;0.7679
sirp peatoimetajal ott;0.7673
liikus 1 6;0.7672
jäi USA la;0.767
paremini Ka neli;0.7665
kolme miljoni USA;0.7643
Grabbi Kaiv palun;0.7607
büroo Pangajuhid eitavad;0.7594
43 Karl-August Tiirmaa;0.7562
Andrus Ansipiga Andrus;0.7556
