keyphrase;score
küsimus rahvusvahelise koostöö;0.7769
alternatiive esialgse tööversioonina;0.7768
teemadel planeeritud kahe;0.7767
See annab õiguse;0.7767
tervishoius usu siiamaani;0.7766
vaene inimene elada;0.7766
üksused sisuliselt samaväärsed;0.7766
leiavad huvid näiteks;0.7765
Eentalu Eksperdid hindasid;0.7764
seisukohta Res Publica;0.7763
pakub osasaamist maitsele;0.7763
langetasime otsuse ühehäälselt;0.7763
ehitise valmimist ehitise;0.7761
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
täna küsimuse ekspartika;0.7754
tantsu hoiab ehtaks;0.7751
poliitiline ebakindlus Senine;0.775
ühendstaabi logistikajaoskonna ülem;0.7749
loba frakis oleva;0.7748
ellu viia Paremtsentristist;0.7744
ilmast eeloleval ööl;0.7742
nimistus 25000 eset;0.7739
kauda hamster pisiku;0.7739
kinnisvarabuum jätkub laenude;0.7739
tähelepanekud asjakohane parlament;0.7737
samm keskkonna natukene;0.7736
pumpama Veeteede amet;0.7735
nooti vaatate värve;0.7735
kasvab eksport kasvab;0.7732
naerab naerab viimasena;0.7729
arvamuse anda Nii;0.7728
reaalõiguslikel probleemidel tõi;0.7727
seisab täna Meie;0.7724
paraneb Inflatsioon alaneb;0.772
euro ootuses hindu;0.7718
nentis justiitsminister Rein;0.7718
Nii hindab Briti;0.7712
kindlat võitu Mitu;0.77
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
võimu Ja kaua;0.7694
kaua ootate Me;0.7691
Uku Toom palus;0.7689
suur pidu 100000;0.7688
selgelt karmilt karistatav;0.7682
soov anda anda;0.7679
prognoos lasta inflatsioon;0.7674
tegurina tunda andma;0.7655
alaneb 3 73;0.7648
loobus pretsedenditult Ma;0.7643
La Res Publica;0.7576
Brigaadikindral Alar Laneman;0.7414
asja arutada Jah;0.735
