keyphrase;score
lastud hääled segamini;0.7692
asi mõtlen Olen;0.7691
sööma kallis Ära;0.7691
õli raha Armus;0.769
paluvad Ma aidata;0.7689
aeg andis Ja;0.7688
patjade abitu Jah;0.7687
jalga Mida elu;0.7687
salajase mehe lauda;0.7685
uuesti Mu härra;0.7684
ütles Kus hirmsa;0.7683
liiguvad magus magus;0.7679
kuuseumina Aga kuun;0.7678
Kuu vaatab akna;0.7677
tahavad maksku maksab;0.7676
tahta Korraga meelde;0.7676
Pall Es ütles;0.7674
heidan voodi vale;0.7672
magus küsib tohib;0.7672
poogna anda mõtlesin;0.7672
nurga kaks inimest;0.7672
nik ahvatult rahutult;0.7668
See Ja Kas;0.7665
toas istub kange;0.7662
maksab Ma häid;0.7662
iseeneses Ta teab;0.7643
perenaine Barneidu Nende;0.7641
raamat rasket raha;0.764
vaevata võtan 100;0.7637
loeks maksab Kui;0.7635
tahate küsin Meie;0.7628
vahib silmad kinni;0.7623
tindijoon Pall Es;0.7619
halba süü Teadagi;0.7619
Teelaua seada Seal;0.7612
rublaga poogna anda;0.7602
rubla poogna Mis;0.7602
juttu luu Aga;0.7596
maksab Ma 99;0.7576
100 rubla poogna;0.7568
rinnale Ma anda;0.7484
