keyphrase;score
aru värsilviga näiteks;0.7799
mõtlema reegleid muutma;0.7798
ilu kerge raamatus;0.7798
ütleb Aga inimene;0.7796
murdes vaata ilus;0.7796
parteid Aga aru;0.7795
paraku täide täide;0.7794
memonteerisime Aga lapsed;0.7794
kahju Lühike mitmus;0.7793
raha jätku hetkel;0.7793
vaata ilus ilus;0.7792
grammatika ilusam osa;0.7792
antennid lahti inimene;0.7792
See kurtmiseks keele;0.7792
kirjutada sõnad sõnad;0.779
ütlete ema nutma;0.779
aeg saigi ellu;0.7788
sööd intervjuu tundub;0.7788
valimisi vaatan reklaame;0.7788
vale halb hall;0.7787
näha üldse aru;0.7786
teemat taas värsside;0.7786
Seal vastastikune andmine;0.7786
hästi sobis vestlus;0.7785
ütleb ütle öelda;0.7785
viia Arvatavasti parlament;0.7784
looma teksti vaatan;0.7783
elus verd Teie;0.7782
Te teostate iseennast;0.7782
iseennast sõnavaliku au;0.7782
asja seeni otsin;0.7781
kodu maha jätma;0.778
vaade armastate elasin;0.7779
sisemuses testi Tegelikult;0.7778
aeg Kui palka;0.7777
Et aru räägime;0.7777
asi suur asi;0.7776
vale infi Et;0.7775
aeg Ma näiteks;0.7773
tegelikult tegelikult kindlasti;0.7768
mitmust Ja kahju;0.7767
kavad kaduma endad;0.7767
aeg Aga luule;0.7766
olukord küllalt küllalt;0.7764
asjade no naabrimees;0.7764
otsuse õige otsus;0.7764
kuiva lause panen;0.7763
nähtavasti nõus Et;0.776
olulisi asju Ja;0.7759
astro nyyd rahvas;0.7757
mitmus kadunud See;0.7751
tähele pannud osa;0.7749
parlament Ma loodan;0.7748
eesti keeles kolmas;0.7747
uus suust Et;0.7746
hea elu toob;0.7745
stroo sall meelde;0.7744
valgus valgus Ja;0.7742
viletsus armetus inimene;0.7742
hea vastagi Raamat;0.7738
aeg kohutav kohutav;0.7738
dolla sisemuses testi;0.7736
aru asi halvasti;0.7732
no naabrimees auto;0.7731
vees kerge kala;0.7729
Ja hullemat asja;0.7724
Ei See esimene;0.7722
lause mitmuses no;0.772
murret natuke oskab;0.7715
Ja okei inimene;0.7711
ellu viia Arvatavasti;0.7702
hullu juhtu Kodu;0.7696
no tea 15;0.7677
tagune aeg 1994;0.7663
avatakse september 2019;0.7529
