keyphrase;score
kaua mastid Nad;0.7664
organisatsioone kaubanduse toitlustuses;0.7662
balti elektrijaama püsialajaamaga;0.7662
Ja vaadata kolm;0.7661
Urmas Treial laeva;0.766
pakkuda See olegi;0.7659
kultuuripealinna ürituste osana;0.7658
korraldamise teatepulk anti;0.7653
sündmusi näiteks laulu-;0.7653
idakaare tuul neli;0.7653
panna Aga riik;0.7649
400 kilomeetri ulatuses;0.7648
vaja karta See;0.7644
osana Tallinnas jäi;0.7628
kulgenud See Eesti;0.7626
Ja ilmast On;0.7621
suur tuleoht Te;0.7619
osa toimub 48;0.7617
koolimajad hostelid hotellid;0.7602
toob Tartusse 5000;0.76
Aga 30 -st;0.7586
asekantsleri Tanel Rossi;0.7573
saartel 25 30;0.757
minuti Aga 30;0.7565
tulekul kord Tanel;0.7545
kaua liin kaua;0.7524
