keyphrase;score
proua õpetas katekismus;0.7746
eelnes püüdsin musitseerida;0.7746
osa niuke suuremas;0.7742
meeldimine leidub andis;0.7742
äri juhatus maksete;0.7742
ilus osa laulu;0.7741
kopikas Üks kord;0.774
ame soome näguly;0.7739
leidsin kiitus teate;0.7739
osa kole hirm;0.7738
ööbidikaalil kuuli sattuma;0.7738
grammatikat köster proua;0.7737
tohtinud mängisime varjunimede;0.7737
varjunimede nime tohtinud;0.7736
suur huvi halvustavalt;0.7736
suured tellimused saatma;0.7736
uhked vaadata põlvist;0.7736
huvi halvustavalt teadlikele;0.7735
suurt kivisaal ehitasime;0.7735
pass biolov meeldis;0.7734
meetri kõrgune maksis;0.7733
ütles eksi Gutkini;0.7732
kaasaks aednik Prover;0.7732
sorteerima priisid kaaluma;0.7729
sunnitud väiksest rahascabil;0.7729
tööd natukene iseloomustada;0.7728
vaatama Virukas palga;0.7726
mängis ema osasi;0.7726
katsid algi smokingut;0.7725
õpetas noor köster;0.7724
nädalas klassis uhke;0.7722
tõlkisime saksa keeles;0.7721
armastas teadsid lugude;0.7721
kurisustete Paralleel käisin;0.772
teadnudki naerda ütlesime;0.772
algus Teil Estonia;0.7719
maksma kutsus rõõmus;0.7719
sealjuures puhtahingeline ilus;0.7719
kuuekesi ritta seisma;0.7719
hellitusi käisid vaatamas;0.7719
panna uudishimu vaadata;0.7718
koor Ja segakoor;0.7718
salmikene osa õnnestus;0.7718
vana noor piim;0.7717
vaatasid No mee;0.7717
koduma raske südamega;0.7717
Ja noor ilus;0.7716
sisele astusin töösse;0.7715
puhust korreti No;0.7714
nede seemnemüügiga kaalumisega;0.7712
kergem kergem mängida;0.7711
juhtimise Pinna vastselt;0.7711
armastab räägime osavõtust;0.7711
kivisaal ehitasime See;0.771
avaramad ruumid repertuaarile;0.771
rahvas üldiselt armastas;0.771
suur asi Aga;0.771
algi smokingut täis;0.7709
nalja ägeda iseloomuga;0.7709
surema jõudsime viia;0.7709
vehkenic krimineerimise peegel;0.7708
kole hirm häbi;0.7707
viitasin igaõhtusele kolm;0.7707
Ja mäletan esimene;0.7707
esimene osa niuke;0.7706
See hästi käisime;0.7706
elus näinud ilmast;0.7706
ehitasime See aastal;0.7706
saaliga mõtlema mahtunud;0.7706
aidamehe tütre neljanda;0.7703
ilumatiimatut linnatänavaid pakkus;0.7703
mäletan Mul ilus;0.7702
muuseas ame soome;0.7702
kaks aastastest nakatus;0.7702
sattuma Ja linnas;0.7699
ehitama kivi teada;0.7698
suutis polnudki See;0.7698
meelt head laaberdab;0.7698
mahtunud Ja konkurent;0.7695
tervis vetes paadi;0.7694
välismaalt õpetas anda;0.7693
palka Aga balt;0.7692
tega hästi Kuidas;0.7692
vaadata Kui pasta;0.7691
mullas noorem vend;0.769
unune rase salmikene;0.7689
kuuli sattuma Ja;0.7689
teatri algus Teil;0.7688
rubla palk abiellusin;0.7688
laaberdab unune rase;0.7688
rätsepmeister innukas mees;0.7686
õpetas arvestust Ja;0.7686
mängis kodus isa;0.7684
ajalugu grammatikat köster;0.7683
Teie esimesi samme;0.7678
palk ela Teatas;0.7674
pilet maksis 20;0.7668
palk Tulin koju;0.7662
kella 10-st viitasin;0.7661
saatma töö Aga;0.7659
pakkus 15 rubla;0.7659
kevadel tööd nede;0.7659
pinna töötas tabeli;0.7657
mees Aga juhatama;0.7649
Ja Aleksander triller;0.7646
niuke suuremas Ja;0.7645
ärrit hambersi aia;0.7644
maksma Siis doktor;0.7635
näitelavale Ja näit;0.7627
80 elada No;0.7626
palka maksma Siis;0.7625
valisime Estonia Seal;0.7619
Ja kergem kergem;0.7589
kaan Kuuskmann 40;0.7586
lilli oru Elsa;0.7579
Richard Eva Ma;0.7534
Ja palgata Mitu;0.7467
Ka Pakela Bakale;0.7148
