keyphrase;score
panoraami puude gruppe;0.7681
konservatiivset varianti See;0.7677
pärija noorparun CN;0.7667
ime Peetrus personali;0.7667
haari lossi murul;0.7662
Salomon seemslerootsaldi ainus;0.766
tiikidele jagabelile Women;0.7657
Moore Ja hulk;0.7653
paruness Leenwançailen Poeeme;0.7651
kindlus Albio Poola;0.7649
hobust Hobuste arv;0.7644
Peck Joan Collins;0.7642
Henryk Campbell liivance;0.7641
ehtis majad anud;0.7631
luksuselekter lossi General;0.7627
autoklubi president 1898;0.7624
Rivieras asuvas villas;0.7618
CN Gustav Frederik;0.7601
Helen abiellus 1887;0.7597
näkooniks näol tun;0.7581
Hollandis Utrechti provintsis;0.7565
Gregory Peck Joan;0.7512
1892 1912 Petrus;0.7512
söilen vande Haar;0.7481
