keyphrase;score
tagantjärele haige etendust;0.7795
Mees istus toas;0.7793
visata värava Aga;0.7793
jätta On sõna;0.7793
registreerib hiljem parandada;0.7793
tantsida omama head;0.7793
vast Ühes ehitasime;0.7791
kastialekum väiksem osa;0.7791
öeldi elektrikutele kustutage;0.7791
huvi asja No;0.779
ütles valetad valetad;0.779
viskas spinningu aknasse;0.7789
diaatris algad raamatu;0.7788
spinninguid vähe signaalid;0.7788
laulda vaja unustas;0.7788
vaatasin kannatuse huvitavat;0.7787
maha otsekohe asi;0.7787
asi jälle ajal;0.7786
koori asi jälle;0.7785
olegi kerget saagi;0.7784
asi halb paat;0.7784
mängis sündmused agulis;0.7784
saali asi sügavuti;0.7784
See hirm hirm;0.7783
spinningu visata värava;0.7783
seoses spinninguga sõda;0.7783
terve tore abi;0.7783
uksed kapitaalremonti uksed;0.7782
armsad ooperiosad armsamad;0.7781
huvitavam sisustasime omapäraselt;0.7781
kaja erineval hääle;0.7779
ütles alata Nüüd;0.7778
loom inimesi vaatasin;0.7777
voolima On osi;0.7776
aeg Damastid raad;0.7775
viis Ja oleneb;0.7774
istub vahid korki;0.7774
lend Maha loobus;0.7773
käisime ringreisil vagunites;0.7772
unustas lavale etteaste;0.7772
lavale Noh reibas;0.7769
puruks kasutada Ja;0.7768
oskama laulda tantsida;0.7768
kompla kid lubata;0.7767
karuga No neutraalne;0.7767
parem meel sportlasel;0.7767
andke aega ema;0.7766
muutuda domineerivaks Seal;0.7763
hulle rõkkeid meeles;0.7762
pisikene no lained;0.7761
onu osi loed;0.776
meetri kaugusel juhtub;0.7759
paika hädas riski;0.7759
foto pildi No;0.7757
võib-olla võib-olla kaet;0.7756
paat stabiilne Voka;0.7754
sündmused agulis See;0.7754
revonovas karu karu;0.7754
anna buss aega;0.7754
Youtu imesid ütlen;0.7752
mastiat tuult oodata;0.775
kiiver Ei paat;0.7747
toredat Vahest Öelge;0.7746
suhu Rannarahvas toredad;0.7746
palun Sulo issand;0.7746
kaat Vaatad vaadata;0.7744
osata valmis asi;0.7743
meeleolus hea meel;0.7743
asi murdosa sekundis;0.7743
koer kass loom;0.7742
parem meeleolu Ja;0.7741
lubata anda vaimustusse;0.774
kaamera asi valetada;0.774
kuus Aga hulle;0.7735
toredam lavale Krimm;0.7734
juhus Edward Vedler;0.7731
vaja paluda palun;0.7731
taguva Seda palun;0.773
esimene etendus esimene;0.7726
tohiks Vaat huvitav;0.7725
mängida huvitav Lane;0.7724
no lained sauna;0.7723
abi oigas Abe;0.7722
antud millegist Ma;0.7721
tunne Tunned tohiks;0.7717
laul Otto Wilhelm;0.7714
paat pisikene no;0.7714
suuremad ülesanded vastavalt;0.7713
vaba minuti paned;0.7698
nägu no nägu;0.7695
vaene vaene oska;0.7686
upup lavale Noh;0.768
Tunned tohiks Vaat;0.7664
Ei juhtu Ei;0.7662
hea lend Maha;0.7657
fortuuna magus hobuse;0.7651
hirm hirm hirm;0.761
August Sang laul;0.7586
torm vast natuke;0.758
la la la;0.7558
