keyphrase;score
vaja inimkeha karastada;0.7744
vastab Arvame noorde;0.7744
tugevdada loodusjõudude võidelda;0.7744
võimuskulptuuri keha tugevaks;0.7744
joonest muljet nooremat;0.7743
tundi parti Ja;0.7741
särama Et millegipärast;0.7741
kaotas kuus kolm;0.774
halvematel aegadel See;0.7739
neljas Null kolm;0.7738
kolm geimi neljas;0.7737
ajasime värske veresoon;0.7735
mängu kolmanda partii;0.7735
tappa Me mängime;0.7734
tähendab Ja natukese;0.7734
seep mad kõiksugu;0.7733
laisk inimene ela;0.7732
senna paracelsus ütles;0.7732
arust kaks diajahud;0.7731
tookordses Peterburis asendamatu;0.7728
väikest palli tappa;0.7727
jääb seisma seisak;0.7727
lootes sett kaks;0.7726
uraan poisid turba;0.7726
profiks mängu mängime;0.7726
momengu Kolmandas partiis;0.7725
leivad palli Need;0.7724
parem olukord kohaga;0.7724
meetrit tähendab Ja;0.7722
ameeriklasi meedias vanem;0.7722
treener lihtsalt plaan;0.7722
Ja ütles kaotas;0.7722
koordi tähendab püüab;0.7721
proovi vastab Arvame;0.772
vahetpidamata terve kohaga;0.772
mull uraan poisid;0.7719
sett kaks tundi;0.7719
mängime joonest muljet;0.7718
kakk esimeses setis;0.7718
kuus seitse meest;0.7717
kaks tundi parti;0.7716
plaan spets treener;0.7715
labidaga leivad palli;0.7715
partii suure vaevaga;0.7715
süli mängima Kaotas;0.7714
kolme tundi mängu;0.7713
segasid momengu Kolmandas;0.7713
nõust vastavad kingad;0.7713
kolmanda partii suure;0.7712
kaheksa kuus sett;0.7712
haiga võimalikult treenida;0.7712
Kuid sättima võitsin;0.7712
Ja kolmandas setis;0.7712
aja koju sõin;0.7711
pikutada tellida nukule;0.771
inimene ela kaua;0.771
aeg kolleegid ütlesid;0.7709
öelda tohtri spordikogemustest;0.7709
tähendab sportlasele tugevale;0.7707
mängima Ma mängisin;0.7706
diajahud pikem seitsmeteistkümne;0.7706
ootavad väljakutel tähendab;0.7706
kreedigi niisukese võistluse;0.7702
võib-olla 30 kolmeaastase;0.7701
hiljuti troni ülehile;0.7701
ahenemine Selle ajasime;0.77
elu 12-sse ütleme;0.77
tähendab nurki keevat;0.7699
kaks diajahud pikem;0.7697
Seal nägin gruppi;0.7696
mängima Kaotas esimene;0.7696
seeme tekib poolumikust;0.7696
Ümberringi segasid momengu;0.7695
anekdooti natuke Õlut;0.7692
millegipärast unustage minut;0.7691
asjatad seep mad;0.769
kirjutanud Tead energia;0.769
täis Aga mängisin;0.769
vanem mees lõppu;0.769
ütleme kuueni Siis;0.7689
tugev maailmameister võib-olla;0.7689
leiba piima korda;0.7688
laisalt liikumata lodevate;0.7688
kujutad pane nõust;0.7687
tundi tähendab natuke;0.7687
Et tähendab võrgujuure;0.7686
vanal ajal elu;0.7685
evib õigust öelda;0.7684
teaduseks vanal ajal;0.7684
mees Ja huvitav;0.7682
reketi öelda Ja;0.7682
ütles lühikesed lühikesed;0.7681
meest treenerid ;0.7681
liikumata lodevate elukommetega;0.7681
voola vähese viia;0.768
noor tõusev täht;0.7679
nägin gruppi labidaga;0.7678
meedias vanem mees;0.7676
asju tingimata natukene;0.7676
nädalas päeva Ei;0.7676
palli tappa Me;0.7675
varakult palli võtta;0.7673
energia kahekordne Aga;0.7672
katsu hoida kahtulikudes;0.7672
tööd tugevamad vastupidavamad;0.7671
sättima võitsin kaheksa;0.7671
kahtulikudes toiduainetesse voola;0.767
võitnud inimene Ja;0.7666
asendamatu kaaslase tennisereketi;0.7665
lahked võtaksite kampa;0.7664
käib vana anekdooti;0.7663
türad Ja tead;0.7662
hargneb mõlemile Seal;0.7662
aegadel See karastada;0.766
Ja jõudu oskust;0.7653
veresoonte ahenemine Selle;0.7651
Aga voodeti pall;0.765
üldiselt rullid koju;0.7649
tugevat füüsilist tööd;0.7649
meetrit käin 100;0.7644
võidelda Paar 1000;0.7644
vanad arstid David;0.7641
kella kahest kella;0.7637
David senna paracelsus;0.7637
natuganud harv Doktor;0.7622
seisma seisak infarkt;0.7617
käid postitusel käisin;0.7614
pandud reketiga Jätan;0.7609
ellu Kui Minu;0.7597
kaua Ka Emil;0.756
kilomeeter 100 meetrit;0.7503
1000 aastat varem;0.7434
