keyphrase;score
iseseisev liitu ühineda;0.7838
ongi paras aeg;0.7837
hetkel Nii asjata;0.7835
asutada uut erakonda;0.7835
au tea andma;0.7834
63 1000 summa;0.7834
härra esimees Teil;0.7834
isiklik asi perekondlik;0.7832
erakond tegelikult moodustus;0.7832
esinemistes muhe tolerantne;0.7832
no selge hääli;0.7831
vabariigi president no;0.783
ideede natukene kummaline;0.783
no aeg loobuda;0.7829
vastane liikumine No;0.7825
pettumine kohtusüsteemse Et;0.7825
tekib jälle No;0.7824
üldse üldse parteis;0.7824
Ei kindlasti ootame;0.7824
arvan No arvan;0.7822
uks kinni inetult;0.7822
noored astuvad uksed;0.7822
stuudios ilm ilus;0.7822
mäletan otsustavam hääl;0.7821
mehesse positiivne au;0.782
vaatame ootame huviga;0.7809
tolerantne tore tore;0.7807
ütleme mara vale;0.7806
auto emissar ütleb;0.7806
programmi natuke parempoolsed;0.7805
aidata mõtlen hea;0.7803
hambaid andes kohtu;0.7803
iseseisvana No selge;0.7801
Et karm värk;0.7798
ilm ilus nautige;0.7796
ütlen ütlen ütlen;0.7795
Power riiki esindama;0.7795
lahkus kaob Ja;0.7792
hetkel öeldi pange;0.7792
kahjuks kaamera hetkel;0.7792
mehed tormata paar;0.7789
upume prügi Ressursid;0.7788
parteides Loojoscifeidel kind;0.7788
otsustasime ühtemoodi Ja;0.7783
hea renomee Et;0.7781
osas arvan Sa;0.7779
inimene halb inimene;0.7777
varjundit Ja asi;0.7769
pange uks kinni;0.7767
lause lubas aru;0.7763
näidata näib märk;0.7761
asju hambaid andes;0.7757
ootame huviga Aga;0.7749
tore Ta vormis;0.7745
inimesi tore No;0.774
asi loo loodan;0.7719
tea No oska;0.7714
asi käis kähku;0.7702
seedida mehed tormata;0.7695
summat 6000 50000;0.7648
Aga rohelist Seal;0.763
panna vanad No;0.7601
