keyphrase;score
maailma parem soolaleiva;0.7613
Loeb Märt Pius;0.7612
ema külalised lauda;0.7612
võtame leiba Isa;0.7611
ütles isa reede;0.761
äge Leivariiuli jõudnud;0.761
Peetril palitu seljas;0.761
isa jätkas Nüüd;0.761
pidu Martin Oh;0.7608
Väga hea jook;0.7607
lasi morsikannu sooja;0.7607
uue maja valmimise;0.7606
Oih Hüüatas ema;0.7606
musta leiba Miks;0.7605
maitse suus Onu;0.7603
Homme hommikul poodi;0.7598
laua soola pudenenud;0.7596
Nii ütles isa;0.7596
õel uni Sest;0.7595
Sinna kutsutakse paremad;0.7593
Oh naeris isa;0.7593
lasid leival soolal;0.7593
asju torti kooki;0.7592
ostad Imestas Martin;0.759
korda elus toa;0.7588
kööki lasi morsikannu;0.7587
helirežissöör Andres ;0.7585
Martin Oh naeris;0.7584
onu Peeter Kõik;0.7577
külalised lauda Küll;0.7576
Kiitis onu Peeter;0.7576
näpuotsaga soola puistas;0.7574
saun vannituba Seejärel;0.757
Martin aru Kas;0.7568
kärusse 10 kilo;0.7567
Raamatu kõrvalised isikud;0.7566
esimest korda elus;0.7561
asetas soolapakid Siis;0.7553
soola Väga hea;0.755
Tomusk luges Märt;0.7524
askeldaski pliidi Varsti;0.7511
Autor Ilmar Tomusk;0.7492
tuba maja nutt;0.7481
