keyphrase;score
kevadel kodust ema;0.7727
tormas daam sosista;0.7726
aru kindlasti täiskasvanute;0.7725
ärevusest higine Nüüd;0.7724
tahaks kindlasti hästi;0.7723
väljunud Nähes poissi;0.7723
See rekord Jälgisin;0.7722
andis nina musi;0.7722
eemalt hele naisehääl;0.7722
nina musi kiirustas;0.7721
otse silma sosistas;0.7721
põnev unustasin hingatagi;0.772
kohvikusse Ema istus;0.7719
Tegelikult rõõmus esimese;0.7718
suureks mõistad paremini;0.7718
otsides kätega redelipulgast;0.7718
talumise redeli pulgani;0.7717
vaateplatvormil vinges seikluspargis;0.7717
õnneks aru kindlasti;0.7717
libedalt peatunud puhkamiseks;0.7717
pööras vaatas otse;0.7716
lõi ema käsi;0.7715
ronimisele Ega redelil;0.7715
Äge kindel aega;0.7714
unustasin hingatagi Oleksin;0.7711
võttis hoogu hüppas;0.7709
vahemaad võttis hoogu;0.7708
puhtaks Pidin seisma;0.7705
peopesi masseerides istuma;0.7703
aeglasemalt ületatud neljas;0.7702
pois seisis kindlalt;0.7702
ootel lõi ema;0.7702
räägin See rekord;0.7701
igav suvevaheaeg Üle;0.77
sammu Enam vaadanud;0.7699
võimalikult ükskõikse pilguga;0.7699
vaatas Uskuge kolmas;0.7697
herned autor Kadri;0.7696
teksased Ning kell;0.7696
astmed viimased sekundid;0.7695
kaks korrust ludinal;0.7694
kolmas korrus Ma;0.7692
katusel Poiss ronima;0.7691
sikutamist pois seisis;0.7691
koosolekult koju kümmet;0.769
musi kiirustas esikusse;0.7689
telefon Mis kell;0.7686
otsisin Ma aeg;0.7686
Me lahkusime Eks;0.7686
Hinrikus luges Eva;0.7683
Ema noogutas vastata;0.7683
asfaldiga verised põlved;0.7681
kiire kiire daam;0.768
koju kümmet Mis;0.768
parem käed puhtaks;0.7677
ronis poiss samm;0.7675
teema päevakorda Nende;0.7675
Ja äge Raamatu;0.7672
Jälgisin poisi edusamme;0.7672
äge Raamatu Katariina;0.7671
täitsa hea Tegin;0.7671
ema ootama Olin;0.7671
uuesti Kas jaksab;0.7671
Ega redelil turnida;0.767
vaba Ma tellisin;0.7669
Paani vaatama Ei;0.7666
Kind lipame kiire;0.7665
nautivat Olles aega;0.7663
ukerdas vastasmaja plangul;0.7659
vinna Mihkja sikutamist;0.7658
dieeti Ega protesteerisin;0.7657
ronima Ta osav;0.7657
viimased astmed viimased;0.7654
mar peen Nurga;0.7651
ootama Olin näljane;0.7651
pargi kiirustasime Ja;0.7646
poisile ronida Aga;0.7643
lipame kiire kiire;0.7639
hea Tegin Anna;0.7636
kell Ma ohkasin;0.7628
vastasmaja plangul Ta;0.7621
luges Eva Koldits;0.7617
korrus Ma tean;0.7616
meister ronijal del;0.7609
redelipulgast kinni Natuke;0.7601
korrus Poiss peatus;0.7592
hiiglama pikas WC;0.7592
kata Ma võtsin;0.758
ukse vaba Ma;0.7576
samm sammu Enam;0.757
del Ka libedalt;0.7567
Kas jaksab Kas;0.7534
Jalad õhus Oh;0.7525
pannkooke friikartulid Mulle;0.7461
