keyphrase;score
realiseerida sisulisi takistusi;0.7834
heliloomingu muster Ausalt;0.7833
nurk tahaksime vaadata;0.7831
puudutab esiteks proovida;0.7831
seoses mäletan enam-vähem;0.783
võib-olla paremini informeeritud;0.783
kasutamine kindlasti struktureeriva;0.7828
vaatlik autorist aru;0.7827
kommunikatiivne aspekt äkki;0.7826
intervjuu nädala sirbis;0.7826
eesmärk absoluutselt meeldi;0.7826
kutsun hea küsimus;0.7825
heased looming domineeriks;0.7825
atraktiivseks vorme teoseid;0.7825
asja Ja arvan;0.7823
funktsiooni muusikale tegelikult;0.7823
seisavad Property Markets;0.7822
esimese esile erinev;0.7821
mitmekesisus esile rõõmustab;0.782
saavutasid esialgse kokkuleppe;0.782
muster Ausalt öeldes;0.7818
publikule publikut publikut;0.7817
Aga asi intervjuus;0.7817
tekib pilt teosega;0.7817
auhinna seekordne laureaat;0.7816
-teks jõudnud Et;0.7816
abstraktse kontseptsioonina võimalik;0.7816
murda vastanduda traditsioone;0.7815
nähtavasti kultuuriline avatus;0.7814
Eks teost paremini;0.7813
paremini vaata elamus;0.7813
asi esmane mulje;0.7811
toimuva Samas vastandatud;0.7809
arvan noored hetkel;0.7809
paras Ja ideed;0.7808
neli autorit ülevaade;0.7807
võtta kava vaatan;0.7806
Ausalt öeldes aasta;0.7805
tegevuses kuulda pakub;0.7804
sageli hindad Et;0.7803
teost paremini tunned;0.7802
reageerida kollektiive kasutada;0.7802
arvan illustreerib hästi;0.78
toimivad mõttes aus;0.7799
institutsioonidest moel saadagi;0.7798
autorit neli autorit;0.7795
ausalt öeldes oskagi;0.7795
asi kunstnik elama;0.7794
noored hetkel nii-öelda;0.7793
omapärast ülesehitus D;0.7793
väljakutse lüüriline moment;0.7793
struktuur suudab suudab;0.7792
olulisi sündmusi olulisi;0.7791
sisulisel põhjusel võimalused;0.7786
uus perspektiiv Paulson;0.7785
kiirelt asendus Rally;0.7784
ainel New York;0.7782
oskan arvata Aga;0.7781
esitada korda uue;0.7781
Atlantic Partners Uued;0.778
astus küllaltki uus;0.7779
hulk kammersaal väiksem;0.7778
aeg aeg Teine;0.7777
huviga jälle einoliku;0.7774
raske kirjeldada Ja;0.7772
konstanteeringuga nõus Kui;0.777
ilmselt huvitab inimene;0.777
arvan tolerants eesti;0.7759
dominanti Minu hing;0.7752
ütleb Fort Ragnar;0.7752
hindad Et asi;0.7744
Steinway instrument teatas;0.7742
pilt See film;0.7737
onlaipse Johann Sebastian;0.7734
ajutine mast rokk;0.7732
klaveritootjaid Steinway instrument;0.7729
sobib Aga asi;0.7718
vormis Metropolitan Opera;0.7717
Rajal taas Metropolitan;0.7704
hea kooli range;0.7696
Taylor Peters raier;0.7682
medali laureaat 77;0.7665
Boot Ragnar Paulsoni;0.7622
head oodata Ta;0.7603
Property Markets Group;0.7566
Butterfly Beverly auhind;0.7546
Bojan Haimal Metropolitan;0.7514
